I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-335,-240,215,72,-288,-11,-368,-1554,-457,-329,-86
-45,-284,-239,165,97,-261,28,-203,-1358,-286,-228,-48
3,-232,-234,115,119,-233,80,3,-1125,-96,-102,-19
4,-228,-232,112,118,-230,115,54,-1080,-62,-97,-12
-3,-230,-227,117,112,-228,127,100,-1043,-30,-81,0
-5,-230,-225,118,110,-227,132,117,-1020,-28,-79,6
-5,-234,-229,120,113,-232,140,127,-1006,-21,-75,9
-5,-235,-230,120,113,-232,142,134,-990,-12,-68,4
-4,-234,-230,119,113,-231,145,142,-983,-9,-67,-2
1,-229,-230,114,115,-230,148,153,-971,-5,-63,-5
0,-230,-230,115,115,-230,150,148,-968,-12,-66,-10
1,-227,-228,114,114,-228,151,152,-959,-8,-64,-14
-1,-224,-223,113,111,-223,151,149,-954,-11,-66,-20
-5,-225,-220,115,108,-222,149,151,-946,-9,-64,-28
-4,-221,-216,113,106,-218,146,150,-940,-11,-66,-30
-7,-220,-212,114,102,-216,143,147,-933,-14,-71,-29
-11,-220,-209,115,99,-214,140,141,-926,-16,-74,-39
-15,-220,-205,118,95,-212,139,137,-926,-20,-79,-47
-15,-219,-205,118,95,-211,135,133,-931,-21,-81,-50
-16,-221,-205,119,95,-213,132,128,-934,-33,-90,-55
-21,-225,-205,124,92,-215,130,123,-929,-48,-97,-62
-24,-229,-205,127,91,-217,126,110,-935,-58,-105,-73
-36,-238,-202,137,83,-220,125,93,-950,-74,-121,-80
-45,-241,-196,143,76,-218,121,77,-956,-91,-130,-88
-51,-240,-189,145,69,-214,115,60,-968,-106,-142,-96
-54,-237,-183,146,65,-209,110,42,-984,-130,-145,-91
-59,-234,-175,147,59,-204,104,33,-984,-137,-140,-84
-65,-236,-171,150,53,-203,99,36,-968,-118,-132,-77
-43,-217,-174,131,66,-196,94,34,-943,-91,-106,-72
-14,-189,-175,102,81,-182,87,37,-909,-48,-64,-46
8,-167,-175,80,91,-170,81,57,-870,2,-17,-6
27,-149,-175,62,101,-162,74,73,-838,46,22,26
40,-135,-175,48,108,-155,67,75,-821,84,57,50
53,-122,-175,35,114,-148,61,75,-817,95,76,60
55,-119,-175,33,115,-147,60,75,-814,90,84,61
55,-120,-175,33,115,-147,60,75,-810,90,86,57
55,-120,-175,33,115,-147,60,75,-806,90,85,55
55,-120,-175,33,115,-147,60,82,-804,90,83,52
55,-120,-174,33,115,-147,60,85,-804,90,79,50
50,-120,-170,35,110,-145,60,85,-804,87,80,47
50,-120,-170,35,110,-145,60,90,-804,85,76,45
50,-120,-170,35,110,-145,59,92,-804,81,71,45
50,-120,-170,35,110,-145,70,99,-805,80,66,40
50,-120,-170,35,110,-145,76,105,-801,75,63,40
50,-117,-167,34,109,-142,74,107,-799,76,56,39
50,-114,-165,33,108,-139,75,113,-799,85,58,35
50,-115,-165,33,108,-140,75,113,-800,82,66,33
54,-111,-165,29,110,-138,75,109,-799,76,60,30
55,-110,-165,28,110,-137,75,110,-800,73,56,27
56,-110,-165,27,111,-137,75,110,-798,67,51,25
64,-105,-169,21,117,-137,73,110,-803,64,46,22
65,-105,-170,20,118,-137,68,110,-814,59,42,20
65,-105,-170,20,118,-137,65,103,-814,56,40,20
65,-105,-170,20,118,-137,62,96,-817,53,40,20
65,-105,-170,20,118,-137,57,89,-820,48,37,20
63,-105,-168,21,116,-136,55,81,-819,45,34,21
57,-105,-162,24,110,-133,55,74,-824,42,37,27
53,-105,-157,26,106,-131,55,68,-824,37,45,34
49,-105,-153,29,102,-129,55,62,-825,34,43,40
44,-105,-149,31,97,-126,55,58,-829,30,38,48
40,-105,-144,33,93,-124,55,53,-830,26,36,53
40,-100,-140,30,90,-120,53,49,-829,23,30,57
44,-96,-140,26,92,-118,49,44,-830,20,31,60
45,-94,-139,24,92,-116,50,41,-829,20,35,60
45,-89,-134,23,90,-111,50,38,-832,18,31,60
50,-86,-135,18,93,-110,50,35,-835,14,29,60
50,-83,-133,17,91,-108,49,32,-834,15,30,59
48,-78,-126,16,87,-102,46,30,-838,11,30,62
46,-75,-121,15,85,-98,43,28,-840,10,30,65
44,-72,-116,14,80,-93,40,24,-840,10,29,65
43,-67,-110,12,76,-88,37,25,-844,10,25,65
40,-64,-105,12,73,-85,35,25,-845,10,25,65
40,-60,-100,10,70,-80,33,25,-844,9,25,65
40,-60,-100,10,70,-80,30,25,-845,4,25,61
41,-59,-100,9,71,-79,30,20,-844,1,25,60
45,-55,-100,5,73,-77,30,20,-843,-2,25,60
45,-55,-100,5,73,-77,30,19,-837,-7,25,60
45,-53,-97,4,71,-75,30,15,-835,-10,25,60
47,-48,-95,1,71,-71,30,15,-831,-7,25,61
47,-45,-92,-1,70,-68,30,17,-827,-4,24,65
47,-41,-89,-3,68,-65,30,20,-824,-2,38,65
49,-38,-86,-5,68,-62,30,21,-818,3,46,65
49,-34,-83,-7,67,-59,30,25,-807,3,45,64
57,-41,-98,-8,77,-69,28,26,-797,8,51,72
69,-41,-110,-14,90,-76,24,27,-786,12,49,86
95,-12,-107,-42,102,-59,27,47,-756,31,66,94
109,11,-98,-60,103,-43,26,61,-741,50,84,106
113,19,-94,-66,103,-37,11,65,-719,58,92,120
126,41,-85,-83,105,-22,-26,41,-728,59,98,125
105,24,-80,-65,92,-28,-45,-11,-790,16,72,104
91,-33,-125,-29,108,-79,-31,-26,-795,-4,51,88
85,-51,-136,-16,110,-93,-19,-23,-788,2,47,84
64,-52,-116,-6,90,-83,-6,-17,-787,-1,39,78
48,-56,-104,4,76,-79,10,-15,-782,-2,31,72
36,-54,-90,9,63,-72,18,-7,-778,-12,24,66
29,-56,-84,14,57,-70,18,-6,-777,-23,22,59
31,-54,-84,12,58,-69,13,-9,-771,-32,25,53
30,-57,-87,14,59,-72,16,-10,-770,-30,32,46
29,-52,-81,12,56,-67,14,-13,-768,-28,34,40
32,-59,-91,14,62,-75,15,-12,-760,-20,36,41
19,-57,-76,19,48,-66,17,-22,-770,-24,25,38
34,-63,-97,15,65,-79,20,-1,-739,-10,32,42
22,-64,-86,21,54,-75,37,-22,-764,-14,19,39
54,-128,-181,37,118,-154,75,171,-580,68,43,29
179,-132,-311,-23,245,-221,42,346,-310,341,210,100
677,275,-402,-476,539,-64,-630,-302,-274,848,867,645
1064,480,-584,-771,824,-52,-1320,-1313,-793,797,1307,1133
536,178,-358,-357,447,-90,-985,-1537,-1721,-289,459,646
46,-84,-130,19,88,-106,-430,-979,-1750,-768,-272,55
-54,-177,-123,115,35,-150,-124,-489,-1281,-496,-275,-95
-80,-143,-63,112,-8,-103,26,-189,-996,-271,-185,-89
-17,-97,-80,57,32,-89,44,-13,-780,-81,-59,-25
-25,-90,-65,58,20,-78,94,29,-748,-65,-57,-27
-22,-89,-66,56,22,-77,94,69,-699,-39,-42,-18
-29,-91,-63,60,17,-77,100,81,-688,-36,-40,-20
-33,-89,-56,61,12,-72,100,103,-682,-34,-42,-17
-33,-91,-58,62,12,-74,108,107,-671,-22,-32,-13
-37,-90,-52,64,8,-70,118,107,-670,-26,-39,-19
-33,-90,-57,62,12,-73,112,114,-655,-14,-37,-18
-37,-90,-53,64,8,-71,117,113,-653,-17,-42,-21
-34,-90,-56,62,11,-72,114,121,-641,-9,-42,-23
-36,-90,-55,63,9,-72,115,125,-636,-7,-46,-34
-35,-90,-55,63,10,-72,111,125,-629,-5,-46,-38
-35,-90,-55,63,10,-72,108,125,-630,-13,-55,-43
-35,-90,-55,63,10,-72,106,125,-629,-19,-65,-46
-34,-90,-55,63,10,-72,102,125,-624,-23,-65,-51
-37,-90,-53,64,8,-71,101,126,-625,-26,-66,-54
-39,-90,-50,64,5,-70,98,121,-624,-34,-81,-61
-45,-93,-47,69,1,-70,93,112,-624,-50,-86,-66
-50,-95,-45,73,-2,-70,87,104,-625,-49,-84,-65
-54,-95,-42,75,-6,-68,84,96,-624,-56,-107,-84
-62,-101,-40,81,-11,-70,79,89,-636,-73,-124,-104
-65,-102,-37,84,-14,-69,75,74,-639,-90,-131,-105
-65,-97,-32,82,-17,-64,69,51,-647,-115,-150,-104
-67,-96,-30,81,-18,-63,62,36,-660,-124,-161,-96
-66,-92,-25,79,-20,-58,56,34,-653,-126,-158,-88
-69,-91,-22,80,-24,-56,49,36,-642,-122,-152,-84
-65,-84,-18,75,-23,-51,42,34,-612,-92,-130,-68
-41,-55,-15,48,-13,-35,37,40,-568,-42,-82,-42
-16,-32,-16,25,0,-23,34,57,-532,11,-25,-12
1,-11,-12,5,7,-11,32,67,-506,47,6,16
24,14,-10,-19,17,2,29,75,-489,77,28,43
34,25,-9,-30,21,7,26,73,-480,98,55,68
41,25,-16,-33,28,4,24,69,-474,100,61,80
54,25,-29,-39,41,-2,20,66,-467,100,59,92
55,25,-30,-40,42,-2,20,61,-460,96,60,96
55,25,-30,-40,42,-2,19,61,-455,95,60,91
55,25,-30,-40,42,-2,24,67,-448,95,60,90
55,25,-30,-40,42,-2,35,73,-440,90,54,85
55,25,-30,-40,42,-2,35,76,-434,85,47,85
58,25,-33,-41,45,-4,34,82,-426,80,41,80
56,20,-36,-38,46,-7,37,89,-411,77,34,80
48,15,-33,-31,40,-9,44,96,-398,70,27,79
53,11,-42,-31,47,-15,50,102,-387,73,27,74
