I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
371,-16,-387,-178,380,-201,-468,-688,-803,-190,126,102
367,-18,-385,-175,376,-201,-462,-678,-793,-174,128,107
351,-10,-361,-171,356,-185,-455,-714,-798,-131,137,104
306,55,-251,-180,278,-98,-388,-618,-516,275,328,177
490,-1,-490,-244,490,-245,-349,-422,-190,988,777,384
785,-292,-1077,-247,931,-684,-734,-1169,-579,311,444,228
977,-594,-1571,-191,1274,-1082,-1561,-2076,-1308,-900,-253,-136
947,-903,-1850,-22,1399,-1376,-1916,-2656,-2759,-1927,-769,-472
714,-920,-1634,103,1174,-1276,-1476,-2298,-2782,-1919,-921,-620
579,-564,-1143,-7,861,-853,-898,-1280,-1582,-982,-474,-366
443,-272,-716,-85,580,-494,-600,-951,-1205,-598,-170,-130
334,-148,-482,-93,408,-315,-486,-779,-948,-392,-37,-27
293,-76,-369,-108,331,-222,-409,-638,-831,-271,75,51
258,-40,-298,-109,278,-168,-346,-601,-774,-226,93,65
246,-31,-277,-107,261,-153,-338,-578,-737,-182,130,88
229,-30,-259,-99,244,-144,-418,-603,-740,-183,134,101
251,-29,-280,-111,265,-154,-447,-581,-719,-165,137,103
258,-34,-293,-112,275,-163,-435,-584,-729,-168,146,109
246,-51,-297,-97,272,-173,-443,-568,-710,-155,144,104
238,-57,-296,-90,267,-176,-437,-557,-715,-152,142,106
224,-62,-286,-81,255,-174,-442,-543,-704,-154,138,103
216,-66,-281,-75,249,-173,-436,-534,-702,-165,136,99
203,-69,-272,-67,238,-170,-428,-534,-697,-183,133,101
171,-74,-245,-48,209,-159,-419,-528,-693,-206,119,95
134,-77,-211,-28,173,-144,-411,-528,-718,-229,103,87
101,-84,-185,-9,143,-134,-393,-523,-730,-254,87,78
67,-110,-178,21,123,-144,-363,-529,-753,-264,70,56
26,-155,-181,64,104,-167,-343,-545,-776,-255,65,28
-6,-187,-181,97,88,-184,-332,-563,-783,-245,65,8
-5,-228,-223,117,109,-225,-337,-581,-800,-234,65,-8
39,-242,-281,102,160,-261,-330,-582,-799,-229,65,-20
92,-205,-297,57,195,-251,-352,-597,-799,-230,66,-19
106,-187,-292,41,199,-239,-398,-638,-806,-228,61,-2
125,-178,-303,27,214,-240,-410,-669,-802,-234,59,8
158,-167,-326,5,242,-247,-406,-674,-809,-243,57,-3
155,-155,-310,0,233,-232,-359,-669,-814,-238,53,3
170,-128,-298,-21,234,-212,-383,-657,-795,-219,80,25
181,-125,-306,-28,243,-215,-451,-658,-789,-217,83,36
180,-134,-314,-23,247,-223,-464,-642,-772,-201,96,41
177,-153,-330,-12,254,-241,-470,-651,-777,-205,106,40
165,-171,-337,3,251,-253,-471,-667,-762,-194,103,46
178,-176,-354,-1,266,-265,-472,-668,-763,-187,108,45
175,-171,-346,-2,260,-258,-480,-677,-757,-193,99,43
