I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-70,18,79,-53,-26,95,35,-110,-100,-95,-60
-94,-70,25,82,-60,-22,93,35,-110,-99,-95,-60
-124,-66,59,95,-91,-3,87,35,-110,-95,-92,-60
-118,-61,57,89,-88,-2,82,32,-106,-92,-89,-56
-102,-58,44,80,-73,-7,76,30,-105,-87,-86,-55
-93,-53,40,73,-66,-6,71,30,-105,-84,-84,-54
-92,-52,41,72,-67,-6,73,30,-100,-81,-81,-51
-82,-45,37,63,-59,-4,75,30,-95,-78,-76,-48
-80,-46,34,63,-57,-6,75,30,-90,-75,-73,-45
-81,-44,37,62,-58,-4,75,30,-88,-73,-70,-43
-72,-45,26,58,-48,-9,75,30,-78,-68,-65,-38
-72,-48,24,60,-48,-12,74,29,-90,-75,-67,-46
-28,-37,-9,33,-9,-23,70,25,-115,-81,-74,-56
-67,-76,-9,72,-29,-42,70,25,-117,-80,-80,-55
-115,-84,32,99,-73,-26,70,22,-119,-92,-85,-54
-89,-63,26,76,-58,-18,70,20,-124,-96,-89,-56
-96,-74,22,85,-59,-26,70,20,-123,-94,-94,-53
-84,-66,17,75,-51,-24,69,16,-129,-92,-95,-58
-88,-76,12,82,-50,-32,72,15,-140,-89,-95,-71
-92,-87,6,89,-48,-40,71,15,-140,-91,-95,-67
-63,-79,-17,71,-23,-48,70,15,-139,-96,-95,-63
-61,-78,-17,70,-22,-48,69,15,-141,-96,-95,-60
-59,-74,-15,67,-21,-45,72,16,-138,-94,-95,-55
-61,-67,-6,64,-28,-36,75,20,-146,-95,-100,-53
-112,-89,23,100,-67,-33,76,21,-155,-95,-100,-49
-118,-95,23,106,-70,-36,74,16,-155,-94,-101,-50
-101,-85,16,93,-58,-34,72,15,-154,-98,-105,-50
-104,-90,14,97,-59,-37,68,14,-150,-100,-106,-50
-93,-93,1,93,-47,-46,74,20,-150,-100,-103,-50
-70,-100,-30,85,-20,-64,96,44,-148,-100,-100,-46
-80,-92,-12,86,-34,-52,103,46,-142,-100,-98,-45
-112,-87,25,99,-68,-31,103,44,-138,-100,-95,-45
-81,-75,7,78,-44,-34,108,51,-133,-94,-94,-45
-79,-51,28,65,-53,-11,109,49,-129,-88,-90,-46
-81,-45,37,63,-59,-4,110,50,-125,-81,-82,-42
-54,-40,14,47,-34,-12,102,40,-129,-74,-75,-33
-56,-39,17,47,-36,-11,95,34,-131,-68,-70,-25
-45,-32,13,38,-28,-10,86,28,-129,-56,-60,-16
-50,-31,19,40,-35,-5,77,16,-138,-46,-62,-3
-30,-34,-4,32,-13,-19,71,18,-132,-21,-51,7
-20,-45,-25,33,3,-35,68,-7,-135,-65,-74,-21
-57,-64,-7,61,-25,-35,77,24,-128,-87,-75,-38
-75,-101,-26,88,-24,-63,78,20,-150,-90,-88,-57
-71,-110,-39,91,-15,-75,67,27,-152,-108,-116,-64
-63,-95,-31,80,-16,-63,53,-3,-141,-77,-91,-42
-136,-122,13,129,-74,-54,157,92,-93,-101,-157,-113
-160,-38,122,99,-141,42,390,559,264,91,-100,-133
169,184,15,-176,76,99,141,428,538,552,395,267
758,695,-64,-726,411,315,-712,-558,451,1294,1495,1276
806,759,-47,-782,426,356,-1115,-1411,-192,994,1403,1410
375,134,-241,-254,308,-53,-809,-1302,-858,-299,71,466
155,-57,-212,-49,184,-134,-425,-628,-643,-432,-190,114
49,-43,-91,-3,70,-67,-121,-208,-285,-191,-116,14
-32,-100,-69,67,19,-84,37,-15,-168,-176,-163,-82
-69,-104,-35,87,-17,-69,72,39,-109,-95,-111,-56
-61,-117,-56,89,-2,-86,97,61,-106,-121,-145,-81
-81,-104,-24,93,-29,-64,101,70,-85,-89,-109,-65
-76,-114,-38,95,-19,-76,99,75,-84,-99,-124,-81
-59,-108,-49,84,-5,-78,101,89,-72,-83,-107,-71
-71,-107,-36,90,-18,-71,105,88,-68,-81,-111,-72
-63,-99,-36,81,-13,-68,105,94,-61,-92,-111,-69
-64,-92,-28,78,-18,-60,107,96,-54,-84,-103,-64
-38,-87,-49,63,6,-68,111,116,-49,-83,-107,-64
-51,-78,-27,65,-12,-52,110,122,-40,-74,-102,-59
-31,-75,-43,53,6,-59,106,123,-34,-71,-97,-59
-13,-67,-54,40,21,-60,99,127,-23,-65,-88,-46
-26,-63,-37,44,6,-50,95,140,-19,-56,-83,-38
-19,-56,-37,38,9,-46,89,161,-2,-44,-73,-27
-29,-49,-20,39,-4,-34,83,176,20,-28,-63,-19
-2,-34,-31,19,15,-32,80,202,31,-9,-48,-3
6,6,-1,-6,4,2,70,228,57,26,-23,32
25,37,12,-31,6,24,62,262,97,61,30,67
69,68,-1,-68,35,33,53,305,131,103,86,118
75,97,22,-86,26,60,46,323,165,151,132,169
101,122,22,-112,39,72,39,334,196,186,185,218
117,155,38,-136,39,96,12,330,196,212,215,247
133,169,35,-151,49,102,-1,307,195,215,226,240
144,156,12,-151,66,84,10,276,189,209,209,228
85,115,30,-101,28,72,21,226,151,169,163,182
37,75,38,-56,0,56,28,166,110,101,103,123
21,54,33,-38,-7,43,52,112,62,57,45,77
-7,26,33,-10,-20,29,72,68,20,14,1,24
-46,-18,28,32,-37,5,69,40,-8,-18,-31,-13
-75,-49,26,61,-50,-11,70,30,-26,-34,-60,-28
-84,-59,24,71,-54,-17,70,22,-35,-56,-82,-43
-80,-62,18,71,-49,-21,70,12,-42,-65,-80,-46
-76,-65,11,70,-43,-27,74,5,-50,-67,-80,-45
-67,-63,4,65,-35,-29,76,5,-61,-64,-80,-45
-55,-59,-4,58,-26,-31,79,5,-59,-66,-81,-44
-63,-74,-11,69,-26,-42,81,5,-55,-85,-97,-61
-61,-78,-17,70,-22,-48,85,5,-52,-86,-101,-64
-54,-75,-21,65,-16,-47,84,4,-47,-84,-100,-56
-56,-75,-20,65,-17,-47,79,12,-45,-86,-97,-54
-54,-75,-20,64,-17,-47,81,21,-40,-85,-95,-48
-67,-87,-20,77,-24,-53,77,20,-32,-83,-95,-45
-73,-88,-14,81,-29,-51,75,20,-26,-79,-90,-40
-70,-78,-8,75,-31,-43,75,20,-19,-77,-87,-40
-73,-74,0,73,-36,-37,72,20,-13,-74,-83,-39
-70,-65,5,67,-37,-30,69,20,-8,-71,-80,-35
-75,-61,14,68,-44,-24,66,19,-5,-70,-75,-35
-75,-64,11,69,-43,-26,63,15,-2,-70,-78,-33
-59,-66,-7,63,-26,-36,60,15,3,-70,-80,-29
-53,-65,-12,59,-20,-38,61,13,5,-70,-80,-30
-63,-72,-9,67,-27,-40,66,9,0,-70,-84,-30
-56,-68,-12,62,-22,-40,69,11,-5,-70,-85,-30
-74,-74,0,73,-37,-37,74,6,-10,-72,-85,-45
-102,-97,5,100,-53,-46,75,5,-13,-79,-79,-51
-72,-91,-19,82,-26,-55,75,5,-19,-85,-89,-51
-105,-102,3,103,-54,-49,75,0,-18,-88,-101,-55
-127,-110,17,119,-72,-46,75,0,-15,-93,-100,-55
-84,-99,-15,92,-35,-56,74,-1,-15,-95,-105,-60
-82,-97,-15,90,-33,-56,69,-6,-15,-95,-105,-60
-61,-89,-28,75,-16,-59,66,-12,-15,-98,-108,-63
-50,-85,-34,68,-8,-59,62,-15,-15,-101,-114,-66
-65,-86,-22,76,-21,-54,59,-20,-20,-99,-113,-62
-63,-82,-19,73,-21,-50,53,-25,-20,-96,-110,-60
-85,-95,-10,90,-37,-52,62,-22,-21,-95,-110,-60
-105,-110,-5,108,-50,-57,76,-19,-25,-95,-110,-60
-99,-106,-7,103,-46,-56,75,-16,-26,-96,-110,-60
-122,-101,21,112,-72,-40,74,-14,-23,-94,-111,-60
-126,-97,29,111,-77,-34,70,-8,-16,-100,-107,-60
-96,-92,4,94,-50,-44,70,-16,-11,-107,-102,-60
-82,-82,0,82,-41,-41,72,-31,-6,-104,-100,-60
-67,-74,-7,71,-30,-41,80,-25,1,-100,-95,-60
-58,-43,15,50,-37,-14,84,-22,5,-98,-91,-60
-75,-25,50,50,-62,12,79,-17,-3,-95,-89,-58
-78,-36,42,57,-60,3,66,-8,-8,-87,-80,-48
-53,-31,22,42,-37,-5,63,5,-2,-80,-74,-42
-72,-23,49,47,-60,13,65,-3,8,-69,-63,-32
-87,-25,62,55,-74,18,65,-22,10,-63,-60,-27
-40,-12,28,25,-34,8,66,-7,22,-46,-49,-24
-43,-26,17,35,-30,-5,63,-40,0,-67,-70,-30
-85,-77,8,81,-46,-35,68,-40,-20,-91,-95,-46
-110,-116,-6,113,-52,-61,60,-43,-36,-100,-110,-65
-100,-133,-34,117,-33,-83,72,-26,-48,-123,-134,-88
-87,-120,-34,104,-26,-77,55,-28,-41,-92,-98,-66
-146,-153,-6,150,-69,-79,104,12,-28,-132,-158,-117
-190,-61,129,125,-159,34,343,438,290,17,-140,-165
9,114,105,-61,-49,109,218,440,601,438,241,126
648,610,-37,-629,342,286,-595,-403,583,1237,1342,1100
827,851,24,-839,401,437,-1146,-1321,41,1243,1612,1502
405,239,-165,-322,285,37,-913,-1398,-745,-106,278,615
216,-35,-252,-90,234,-143,-509,-746,-684,-500,-217,130
40,-36,-76,-2,58,-56,-190,-291,-266,-203,-101,44
-28,-100,-71,64,22,-85,-12,-56,-132,-179,-166,-73
-29,-100,-72,64,22,-86,28,17,-88,-112,-109,-62
-108,-154,-47,131,-31,-100,58,12,-91,-140,-144,-107
