I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,304,319,-144,-168,311,-143,-212,-213,-202,-294,-241
-37,267,304,-115,-171,285,-134,-218,-232,-229,-316,-262
-44,260,304,-108,-174,282,-134,-197,-203,-212,-314,-267
-41,252,293,-106,-167,273,-126,-217,-234,-244,-327,-278
-43,252,294,-105,-169,273,-122,-178,-193,-214,-314,-278
-53,245,298,-97,-176,272,-122,-212,-237,-249,-321,-280
-62,225,287,-82,-175,256,-18,-53,-176,-265,-384,-343
-117,188,304,-36,-211,246,169,311,38,-307,-452,-410
183,442,259,-312,-38,350,-92,18,368,426,161,46
629,1102,473,-866,77,788,-936,-1006,702,1766,1370,1047
374,989,615,-682,-121,801,-1170,-1806,-570,663,908,935
65,362,298,-214,-117,330,-680,-1302,-1289,-684,-254,51
25,238,213,-132,-95,226,-311,-483,-509,-369,-348,-188
-65,200,264,-68,-165,232,-130,-254,-329,-355,-371,-278
-69,175,244,-53,-157,209,-86,-161,-252,-323,-391,-330
-74,178,252,-52,-163,215,-65,-151,-234,-313,-384,-323
-73,164,236,-46,-155,200,-58,-133,-233,-324,-398,-344
-70,167,237,-49,-154,202,-58,-125,-197,-297,-383,-337
-77,152,229,-38,-153,190,-48,-117,-216,-320,-402,-350
-64,166,230,-51,-148,198,-49,-105,-187,-291,-391,-341
-62,168,230,-53,-146,199,-40,-104,-203,-309,-404,-347
-67,162,229,-47,-149,195,-41,-92,-184,-299,-401,-344
-72,158,230,-43,-151,193,-36,-89,-188,-310,-406,-353
-87,151,237,-32,-162,194,-34,-80,-180,-310,-401,-358
-94,146,240,-26,-168,193,-31,-74,-168,-314,-397,-354
-71,154,225,-42,-148,189,-29,-48,-149,-314,-396,-354
-47,169,215,-61,-131,192,-31,-10,-115,-302,-390,-349
-29,176,205,-74,-117,190,-29,34,-64,-297,-388,-350
-19,181,200,-81,-110,190,-31,96,1,-268,-365,-332
7,202,195,-105,-94,198,-28,165,82,-218,-333,-296
60,249,188,-154,-64,218,-37,229,179,-152,-277,-249
95,311,217,-203,-61,264,-65,269,263,-65,-193,-186
122,361,239,-242,-59,300,-87,279,330,14,-117,-119
170,401,231,-286,-31,316,-111,263,356,79,-59,-61
167,423,256,-295,-45,340,-118,231,357,122,-39,-25
128,421,293,-275,-83,357,-111,184,307,111,-29,-25
105,405,301,-255,-98,353,-108,103,201,73,-39,-48
66,366,300,-216,-117,333,-87,21,93,6,-95,-91
23,323,300,-173,-138,312,-71,-44,-8,-64,-152,-138
-1,295,296,-148,-149,296,-69,-98,-91,-123,-198,-180
-11,284,294,-137,-153,289,-66,-132,-143,-173,-232,-219
-22,273,295,-126,-159,284,-63,-149,-162,-185,-242,-226
-28,261,289,-117,-159,275,-60,-156,-177,-192,-245,-224
-33,250,283,-109,-159,266,-59,-156,-186,-203,-249,-229
-39,239,279,-100,-159,259,-53,-154,-184,-205,-252,-230
-40,232,272,-96,-156,252,-46,-155,-186,-206,-256,-230
-42,226,267,-92,-155,246,-39,-155,-184,-210,-259,-225
-43,219,262,-88,-153,240,-32,-155,-185,-210,-263,-225
-47,212,260,-83,-154,236,-26,-153,-184,-205,-265,-224
-54,206,260,-76,-157,233,-25,-147,-180,-205,-265,-220
-61,199,260,-69,-161,229,-25,-142,-180,-204,-265,-220
-68,192,260,-62,-164,226,-20,-139,-179,-200,-265,-217
-74,186,260,-56,-167,223,-20,-133,-175,-200,-264,-214
-72,181,253,-55,-162,217,-20,-130,-175,-198,-260,-212
-65,178,242,-57,-154,209,-20,-135,-178,-194,-256,-209
-62,174,236,-56,-149,204,-20,-135,-180,-195,-254,-206
-53,171,224,-59,-138,197,-19,-134,-180,-195,-249,-205
-56,166,222,-56,-139,194,-21,-137,-180,-195,-246,-210
-63,163,226,-51,-145,194,-19,-136,-180,-195,-242,-218
-68,161,229,-46,-148,195,-26,-130,-180,-188,-234,-217
-76,157,233,-41,-154,195,-23,-127,-173,-178,-225,-204
-54,180,234,-64,-144,207,-7,-120,-161,-167,-216,-193
-45,212,258,-84,-152,235,5,-118,-142,-157,-207,-184
-41,233,273,-96,-157,253,31,-109,-129,-140,-198,-178
-36,248,284,-106,-161,266,19,-107,-131,-129,-184,-169
-19,266,285,-124,-152,275,-36,-134,-129,-129,-162,-147
-5,280,285,-138,-145,282,-86,-168,-134,-129,-153,-138
-16,269,285,-127,-151,277,-105,-189,-154,-132,-157,-142
12,234,222,-123,-105,228,-90,-171,-144,-127,-151,-138
-9,170,179,-81,-94,174,-62,-163,-159,-157,-165,-147
-54,124,177,-35,-115,150,-34,-146,-150,-152,-177,-163
-69,94,163,-13,-116,128,-26,-145,-156,-167,-194,-180
-77,66,143,5,-110,104,-19,-131,-150,-174,-199,-189
-77,58,135,9,-107,96,-14,-124,-140,-171,-189,-180
-72,45,117,13,-95,81,-3,-125,-159,-186,-204,-192
-90,44,134,23,-112,88,-4,-98,-115,-156,-182,-176
-86,30,116,28,-102,73,36,-113,-180,-206,-215,-200
-130,5,135,62,-133,70,191,205,-3,-215,-293,-292
-95,32,127,31,-111,79,264,392,207,-112,-196,-227
393,526,133,-460,130,329,-294,-237,704,1209,888,595
563,993,430,-778,66,711,-985,-1342,392,1714,1597,1303
169,500,330,-335,-81,415,-827,-1647,-1089,-90,444,629
-26,29,54,-2,-40,41,-370,-808,-920,-576,-242,-20
-56,27,83,14,-70,54,-102,-255,-272,-229,-171,-119
-62,-6,55,34,-59,24,23,-117,-234,-288,-247,-217
-69,-11,58,40,-63,23,40,-46,-114,-193,-202,-192
-80,-30,50,55,-64,9,60,-54,-157,-244,-229,-205
-74,-32,41,53,-57,4,52,-31,-115,-203,-210,-198
-58,-17,41,37,-49,12,58,-39,-128,-218,-216,-200
-45,-18,27,31,-36,5,61,-24,-117,-208,-215,-213
-74,-46,27,60,-50,-9,59,-24,-109,-200,-206,-207
-75,-60,15,67,-44,-22,65,-16,-108,-205,-215,-213
-64,-52,13,58,-38,-19,64,3,-87,-194,-206,-207
-63,-58,5,60,-34,-26,66,21,-84,-205,-213,-212
-55,-53,1,54,-28,-26,70,36,-61,-196,-207,-208
-53,-56,-4,55,-24,-30,70,50,-52,-203,-205,-202
-43,-50,-8,47,-17,-29,72,75,-23,-192,-194,-193
-27,-39,-12,33,-7,-25,74,114,17,-178,-190,-184
-15,-31,-17,24,1,-24,66,171,73,-163,-176,-179
6,-17,-23,5,15,-19,58,226,144,-124,-134,-160
33,0,-33,-16,33,-16,50,283,232,-69,-90,-121
85,55,-31,-70,57,12,44,342,336,10,-30,-51
131,111,-20,-121,75,45,28,364,418,103,57,25
157,150,-7,-153,81,71,3,361,472,190,141,87
189,192,3,-190,92,97,-19,349,503,258,202,140
178,203,25,-191,77,114,-23,314,489,280,231,170
137,191,54,-164,41,122,-8,259,413,264,214,157
109,163,54,-136,27,108,5,190,299,202,167,119
85,132,47,-108,19,89,20,122,192,122,117,80
54,97,43,-75,5,70,34,69,106,64,60,34
24,59,36,-42,-6,47,44,23,49,16,23,5
-2,30,31,-14,-17,30,45,-6,8,-14,13,-4
-17,16,33,0,-25,24,47,-15,-17,-30,1,-13
-22,14,36,4,-29,24,50,-19,-28,-40,-10,-22
-28,7,35,10,-32,20,51,-15,-35,-44,-25,-32
-33,2,35,15,-34,18,57,-15,-35,-47,-31,-35
-40,-4,35,21,-37,15,60,-14,-35,-54,-29,-35
-42,-8,33,25,-38,12,64,-10,-35,-59,-30,-40
-41,-11,30,26,-35,9,65,-11,-35,-56,-30,-40
-39,-14,25,26,-32,6,65,-8,-33,-53,-30,-37
-40,-17,23,28,-31,3,65,-5,-28,-50,-26,-32
-37,-20,18,28,-28,-1,64,-2,-22,-47,-19,-29
-37,-22,15,28,-26,-3,66,1,-19,-45,-13,-26
-51,-25,27,38,-38,1,63,5,-14,-45,-6,-21
-51,-25,26,38,-38,0,60,4,-10,-45,1,-19
-39,-24,15,32,-27,-5,60,1,-15,-45,6,-14
-40,-30,10,35,-25,-10,60,-2,-15,-45,11,-9
-43,-40,3,41,-23,-18,60,-5,-16,-45,15,-5
-44,-45,-1,44,-21,-23,59,-8,-20,-45,20,0
-38,-45,-7,42,-15,-26,64,-11,-21,-40,24,4
-31,-45,-14,38,-8,-29,64,-6,-18,-34,28,9
-37,-46,-9,42,-14,-28,69,-2,-8,-29,29,17
-47,-32,15,39,-31,-8,70,7,3,-21,31,26
-39,2,41,18,-40,22,73,6,16,-3,39,34
-29,22,51,3,-40,36,91,32,36,14,57,42
-25,47,72,-11,-49,59,68,27,41,21,75,49
-2,73,75,-36,-39,74,29,-31,26,34,91,67
-2,74,76,-36,-39,75,-9,-60,15,35,107,85
1,75,74,-38,-36,74,-25,-79,0,22,104,74
16,25,9,-20,3,17,-11,-55,-1,21,96,68
-24,-46,-22,35,-1,-33,1,-40,-14,-4,68,57
-37,-68,-32,53,-2,-50,25,-30,3,-5,52,48
-46,-98,-52,72,3,-74,44,-30,-22,-32,47,46
-59,-119,-61,89,1,-90,46,-15,-19,-33,43,38
-48,-118,-69,83,10,-93,45,-16,-11,-41,45,42
-43,-124,-81,84,19,-102,55,-7,-14,-50,28,27
-47,-115,-68,81,11,-91,44,3,24,-33,48,40
-62,-143,-81,103,9,-112,88,6,-20,-77,16,0
-112,-188,-76,151,-18,-132,262,362,178,-93,-97,-122
-11,-101,-89,56,39,-95,300,486,422,125,96,34
430,455,26,-443,202,241,-313,-223,914,1653,1326,949
491,851,361,-671,65,606,-960,-1306,331,1853,1829,1512
123,273,150,-198,-14,211,-730,-1459,-1084,-127,552,752
5,-183,-188,89,97,-185,-285,-603,-698,-424,-26,154
-12,-145,-132,79,60,-138,-43,-117,-122,-107,44,78
-45,-189,-144,117,50,-166,74,8,-87,-155,-23,8
-60,-199,-140,129,40,-169,73,60,21,-52,25,21
-61,-199,-138,130,39,-169,96,65,-20,-113,-8,-5
-61,-209,-148,135,44,-178,94,91,27,-62,12,2
-64,-210,-146,137,41,-178,95,79,8,-87,2,0
-56,-209,-153,132,49,-180,99,91,28,-67,8,-2
-49,-199,-151,124,51,-175,99,88,31,-71,13,2
-34,-204,-170,119,68,-187,101,92,35,-81,6,-1
-54,-223,-169,138,58,-196,104,100,47,-77,14,7
-66,-236,-170,151,52,-203,106,115,56,-90,6,6
-58,-239,-180,149,61,-209,106,131,80,-74,13,11
-44,-234,-189,139,73,-211,110,138,88,-73,16,14
-30,-225,-195,128,83,-210,110,173,121,-60,24,14
-16,-216,-200,117,92,-208,108,208,158,-56,28,23
-2,-210,-208,106,103,-209,97,255,219,-41,37,39
10,-198,-208,94,110,-203,87,320,295,0,60,56
36,-161,-197,63,117,-179,78,379,389,56,103,91
67,-121,-188,27,128,-154,57,430,491,140,180,151
109,-68,-177,-20,143,-122,32,446,574,236,269,231
151,-19,-170,-66,161,-94,14,441,628,330,357,304
176,17,-159,-96,167,-71,13,426,635,398,410,351
166,36,-130,-101,148,-46,17,398,603,403,425,365
151,32,-119,-92,135,-43,19,347,522,380,421,354
130,9,-121,-70,125,-55,24,264,404,329,368,316
78,-41,-120,-18,99,-80,38,196,293,244,310,264
42,-79,-120,19,81,-99,56,149,211,175,259,225
14,-105,-120,45,67,-112,61,102,155,131,221,201
-11,-133,-122,72,56,-127,63,73,123,96,206,193
-21,-151,-129,86,54,-139,66,69,113,76,190,185
-28,-163,-135,96,54,-149,69,70,100,70,184,175
-28,-162,-134,96,53,-148,75,70,92,65,181,167
-14,-161,-146,88,66,-153,78,70,95,59,177,164
-9,-159,-150,84,70,-155,83,70,95,53,174,165
-17,-160,-144,89,64,-151,85,69,95,51,169,165
-17,-160,-143,89,63,-151,85,74,95,55,174,165
-23,-159,-136,91,56,-147,88,80,95,54,175,166
-44,-180,-136,113,46,-158,91,80,98,57,177,169
-55,-192,-137,124,41,-165,89,80,100,61,180,174
-41,-192,-151,116,56,-171,85,80,98,59,181,172
-30,-197,-167,114,69,-182,79,80,94,64,185,170
-30,-198,-168,114,69,-183,76,78,95,65,185,170
-31,-202,-171,116,70,-186,71,72,92,65,184,170
-36,-204,-169,120,67,-186,66,67,89,65,195,180
-36,-208,-172,122,68,-189,67,64,90,65,201,186
-43,-210,-167,126,62,-189,71,58,86,65,200,184
-33,-212,-179,123,73,-195,74,55,84,64,200,185
-23,-217,-193,120,85,-205,78,59,80,65,200,184
-38,-221,-183,130,72,-201,81,64,82,63,199,184
-27,-196,-169,112,71,-182,89,83,106,79,211,198
-18,-157,-139,88,61,-148,110,87,128,95,222,207
-22,-144,-122,83,50,-133,113,72,128,102,218,203
-8,-119,-111,64,52,-115,82,58,112,100,235,223
7,-98,-105,45,56,-101,33,36,104,97,249,245
-9,-101,-92,55,42,-96,0,7,91,88,236,242
22,-99,-121,39,72,-110,-2,-1,88,86,230,232
47,-151,-198,52,122,-174,-4,10,85,79,220,223
-8,-227,-219,118,105,-223,30,36,74,71,209,212
-25,-241,-216,133,96,-228,55,49,83,64,196,192
-34,-264,-230,149,99,-247,55,39,63,30,163,161
-41,-277,-235,159,97,-256,55,54,90,55,171,161
-33,-281,-248,157,107,-264,53,32,57,20,159,159
-29,-281,-252,155,112,-266,59,61,93,54,169,158
-27,-275,-249,151,111,-262,47,23,58,15,165,166
-57,-320,-263,189,103,-291,140,168,98,-28,98,89
-93,-350,-257,222,82,-303,330,530,323,-80,13,-2
164,-99,-263,-32,214,-181,106,302,655,667,609,440
538,554,16,-545,260,285,-684,-673,984,2215,1908,1450
343,531,187,-437,78,359,-978,-1503,-255,1146,1525,1424
53,-154,-207,51,130,-180,-535,-1071,-1061,-468,255,516
25,-341,-366,158,196,-353,-165,-273,-289,-174,104,209
-33,-331,-297,182,132,-314,31,-16,-69,-116,100,140
-52,-364,-312,208,130,-337,96,79,-3,-93,84,87
-64,-363,-300,214,118,-331,94,83,36,-69,94,96
-62,-375,-313,219,126,-344,106,104,27,-89,67,73
-58,-366,-308,212,125,-337,102,110,64,-55,81,75
-59,-373,-314,216,128,-343,102,120,37,-83,58,58
-53,-368,-315,211,131,-341,99,131,60,-51,68,60
-54,-370,-316,212,131,-343,99,128,43,-68,55,51
-50,-371,-322,210,136,-347,95,139,54,-63,58,49
-65,-384,-319,225,127,-351,95,135,49,-74,50,44
-51,-379,-329,215,139,-354,97,145,58,-67,50,39
-32,-375,-343,204,156,-359,104,160,79,-64,57,46
-42,-391,-348,216,153,-369,110,187,100,-63,53,43
-30,-382,-353,206,162,-367,111,222,133,-58,57,47
-21,-375,-354,199,166,-364,116,264,174,-56,52,42
-16,-365,-349,190,167,-357,112,323,244,-28,69,55
12,-350,-362,169,187,-355,103,392,327,8,107,94
40,-320,-361,140,201,-340,93,454,419,75,155,131
88,-263,-351,88,220,-307,73,493,512,169,236,192
131,-216,-347,43,239,-281,45,492,576,248,310,262
159,-166,-325,4,242,-245,18,478,619,329,385,323
168,-129,-298,-19,233,-213,16,462,618,375,435,362
153,-129,-282,-12,218,-206,27,414,566,368,429,364
130,-145,-275,8,203,-209,34,349,470,339,402,337
102,-172,-275,36,189,-223,43,270,342,270,334,291
66,-209,-275,72,171,-242,45,191,231,189,264,243
26,-248,-275,112,151,-261,45,137,154,124,227,201
8,-267,-275,130,142,-271,45,106,103,77,193,176
-16,-289,-272,153,128,-280,45,94,73,56,169,164
-39,-309,-269,174,115,-289,45,90,58,47,163,157
-39,-309,-270,174,116,-290,44,81,45,34,160,151
-45,-315,-269,180,113,-292,49,77,39,27,156,144
-48,-318,-270,183,111,-294,56,79,41,22,153,138
-50,-320,-270,185,110,-295,59,80,37,19,149,132
-50,-320,-270,185,110,-295,64,83,35,16,146,130
-54,-325,-270,189,108,-297,65,85,35,11,143,130
-56,-325,-268,191,107,-296,65,87,38,11,140,130
-49,-325,-276,187,114,-300,65,90,46,15,138,130
-44,-325,-280,185,118,-302,65,93,50,17,134,130
-44,-325,-281,184,119,-302,64,95,49,20,138,136
-48,-325,-277,187,115,-301,60,90,52,23,142,138
-34,-323,-290,179,128,-306,58,88,55,26,139,134
-30,-346,-315,188,143,-330,55,85,55,21,140,135
-41,-357,-316,200,138,-336,52,82,51,20,140,131
-34,-354,-320,194,144,-336,49,79,45,19,140,129
-41,-359,-318,200,139,-338,53,82,40,16,140,130
-49,-360,-311,205,131,-336,57,86,35,14,135,124
-49,-359,-310,204,130,-334,60,85,27,16,135,126
-54,-356,-302,205,124,-329,64,86,27,29,133,122
-40,-342,-302,191,131,-322,67,84,39,44,144,136
-29,-305,-276,167,124,-291,89,97,60,56,167,160
-26,-276,-249,151,112,-262,100,111,79,72,174,158
-17,-259,-243,138,113,-251,72,93,73,77,190,172
-6,-253,-247,131,121,-250,29,64,62,73,203,180
-10,-252,-243,131,117,-247,-6,44,54,66,196,170
-1,-248,-247,125,123,-247,-16,46,41,57,183,164
25,-297,-322,136,174,-309,-24,54,41,57,175,156
0,-359,-359,179,180,-359,-4,51,21,39,160,148
-30,-378,-348,204,159,-362,29,66,29,48,155,143
-45,-412,-367,229,161,-389,41,53,6,26,141,135
-50,-425,-375,238,163,-400,48,68,23,37,140,129
-51,-425,-374,238,162,-399,46,55,10,18,135,124
-58,-434,-376,246,159,-404,58,78,13,20,122,112
-46,-412,-366,229,161,-389,47,80,28,37,134,116
-69,-442,-373,255,153,-407,90,98,-12,-22,82,68
-134,-505,-371,319,119,-438,267,468,197,-75,-31,-47
6,-399,-405,197,206,-402,247,483,408,200,219,143
468,213,-255,-340,362,-21,-473,-328,942,1771,1491,1108
511,503,-7,-507,259,248,-1083,-1356,292,1755,1841,1569
128,-118,-246,-5,187,-182,-746,-1322,-1045,-158,540,749
26,-460,-487,217,257,-473,-273,-437,-574,-310,59,220
-24,-448,-424,236,200,-436,-37,-28,-101,-65,106,139
-70,-498,-428,284,179,-463,62,82,-77,-124,35,48
-50,-481,-430,265,190,-455,67,118,7,-52,70,51
-79,-505,-425,292,173,-465,91,131,-37,-101,34,30
-84,-510,-426,298,171,-467,82,152,13,-52,52,38
-91,-510,-419,300,164,-464,87,141,-12,-81,34,29
-89,-510,-421,300,166,-466,85,155,15,-59,36,26
-80,-509,-429,295,175,-469,84,150,11,-65,31,24
-68,-510,-443,289,187,-476,90,156,19,-61,23,18
-64,-510,-446,288,191,-478,95,161,32,-55,23,22
-72,-525,-453,299,191,-489,101,177,37,-58,14,18
-64,-519,-456,292,196,-487,100,197,58,-49,12,21
-62,-515,-453,289,196,-484,105,216,68,-51,11,19
-50,-509,-459,280,205,-484,105,238,100,-44,23,24
-38,-503,-464,271,213,-484,100,276,140,-45,33,36
-39,-498,-459,269,210,-479,92,334,200,-28,45,44
-11,-465,-454,239,222,-459,84,401,278,4,71,62
21,-430,-451,205,237,-440,77,472,371,64,118,102
55,-387,-442,167,249,-414,68,519,459,143,188,165
99,-326,-425,114,262,-375,48,530,537,228,267,228
130,-277,-407,74,269,-342,30,520,590,315,338,290
133,-256,-389,62,262,-322,31,508,600,375,403,344
133,-248,-381,58,257,-314,29,470,577,390,420,342
125,-247,-372,61,249,-309,26,399,495,361,396,326
86,-280,-366,97,226,-323,24,322,379,302,354,302
49,-321,-370,136,210,-345,26,241,270,227,295,254
15,-354,-370,169,193,-362,40,177,178,159,245,207
-9,-379,-369,194,180,-374,46,140,119,113,205,174
-24,-398,-375,211,176,-386,45,123,84,90,187,168
-36,-420,-384,228,174,-401,41,119,62,80,176,161
-35,-420,-385,228,175,-402,40,114,49,68,166,153
-34,-419,-385,227,175,-401,39,108,42,57,163,145
-36,-420,-385,228,175,-402,43,102,36,53,159,141
-34,-419,-385,227,175,-401,58,102,29,47,156,145
-35,-420,-385,228,175,-402,61,105,22,44,151,145
-38,-419,-381,229,171,-400,59,106,22,39,151,145
-41,-420,-379,230,169,-400,61,110,26,35,155,145
-45,-420,-375,233,165,-397,59,109,30,43,155,145
-45,-419,-374,233,164,-396,60,105,38,50,155,145
-53,-421,-368,237,158,-394,60,105,43,54,155,145
-48,-424,-376,236,164,-399,60,105,40,53,151,145
-32,-427,-395,230,182,-411,60,105,40,49,149,145
-34,-429,-395,232,180,-411,56,105,39,50,150,145
-38,-432,-394,236,178,-413,55,102,34,50,150,143
-38,-435,-397,237,180,-416,54,100,35,50,150,140
-28,-433,-405,231,189,-418,51,100,37,50,151,137
-23,-427,-404,225,191,-415,49,100,41,55,155,135
-17,-422,-405,220,194,-413,52,99,39,54,158,131
-14,-418,-405,217,195,-411,54,101,40,55,159,129
-9,-414,-405,212,198,-409,59,100,39,54,164,132
-5,-410,-405,208,200,-407,60,101,41,59,164,145
-29,-387,-357,208,164,-372,65,126,67,93,176,166
-25,-350,-325,188,150,-337,95,137,78,106,188,169
-21,-335,-314,178,147,-324,78,123,65,111,193,178
-24,-333,-309,179,143,-321,31,97,54,121,210,200
-39,-340,-301,190,131,-321,-13,74,44,112,210,204
-38,-343,-304,191,133,-323,-35,73,29,100,196,195
34,-348,-382,157,209,-365,-21,78,31,98,194,186
25,-401,-426,188,226,-413,-10,70,12,75,177,174
-29,-445,-416,237,194,-430,5,89,20,73,170,160
-44,-471,-427,257,192,-449,18,79,0,50,151,132
-45,-488,-443,267,199,-465,31,91,2,58,144,123
-38,-482,-444,260,203,-463,32,87,11,57,147,128
