I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,113,130,-48,-74,121,-68,48,-29,-59,-65,-55
11,135,124,-73,-56,129,-47,47,-18,-48,-57,-54
70,179,109,-125,-20,144,-10,66,-2,-30,-45,-49
50,154,104,-102,-27,129,0,60,12,-22,-40,-46
82,170,88,-126,-3,129,-8,76,25,-14,-32,-40
94,200,105,-147,-6,152,13,90,31,-5,-26,-33
85,190,106,-138,-11,148,32,107,34,1,-19,-25
79,174,95,-126,-8,134,53,132,41,24,-15,-21
83,196,113,-140,-15,154,62,121,62,30,-15,-19
121,243,122,-183,0,182,58,122,62,15,-12,-21
58,202,144,-130,-43,173,64,104,53,9,-10,-19
94,190,96,-142,-1,143,32,82,34,-13,-9,-26
34,130,97,-82,-32,113,-30,38,-2,-37,-50,-76
63,49,-13,-56,37,18,-75,33,-100,-109,-109,-116
153,106,-47,-130,100,30,-35,18,-146,-127,-123,-120
-55,57,112,-1,-84,84,12,-13,-41,-56,-112,-121
35,152,117,-94,-41,134,-13,66,13,-14,-38,-74
133,277,144,-205,-5,210,-50,18,1,13,18,-23
95,243,148,-169,-27,195,-32,-1,18,21,24,-27
63,221,158,-142,-48,189,-4,53,15,0,7,-16
114,215,101,-165,6,158,30,33,1,14,-4,13
110,197,87,-154,12,142,53,73,20,35,12,-75
0,183,183,-92,-92,183,18,57,19,6,-36,-113
-2,184,186,-91,-94,184,27,47,14,23,-29,-41
-187,-58,129,122,-158,36,-45,10,-64,-57,-85,-133
-96,-28,68,62,-82,20,-82,-44,-75,-85,-130,-148
9,110,101,-60,-46,105,-34,-17,-74,-77,-98,-49
-28,12,40,7,-34,26,-44,-65,-152,-162,-104,-38
-20,111,131,-46,-76,121,-71,-39,-17,-33,-24,-56
-33,101,133,-34,-83,117,-88,0,-4,-21,-59,-104
-24,-6,17,15,-21,6,-78,-68,-106,-133,-113,-125
-73,-2,72,37,-72,35,-72,-73,-98,-120,-85,-107
-42,-59,-17,50,-12,-37,-37,-43,-100,-128,-90,-104
-107,-3,104,55,-106,51,3,-32,-79,-96,-73,-96
-174,-4,170,89,-172,83,40,12,-51,-66,-71,-76
-189,-66,124,127,-156,29,38,23,-42,-67,-43,-54
-139,0,139,69,-139,69,94,67,-17,-17,-28,-68
-118,-103,15,110,-66,-44,140,133,-2,-28,-69,-111
-143,-53,90,98,-116,18,103,103,-71,-89,-51,-72
-82,32,115,25,-99,73,138,144,-45,-49,-51,-111
-128,-29,99,78,-113,35,107,82,-61,-48,-57,-78
28,126,98,-77,-36,112,94,205,154,187,157,81
73,238,165,-156,-46,201,12,-123,46,383,369,178
-16,282,298,-133,-157,290,-425,-1689,-1209,-41,592,538
175,360,185,-268,-5,272,-877,-2891,-2076,-407,1014,1031
88,131,42,-110,23,86,-916,-2617,-1894,-715,583,795
-4,-284,-280,144,138,-282,-601,-1428,-1276,-947,-353,59
-39,-369,-330,204,146,-349,-187,-413,-570,-590,-405,-197
-116,-219,-103,168,-6,-161,96,50,-129,-197,-206,-181
-25,-97,-71,61,23,-84,159,184,15,-98,-150,-118
-22,17,39,2,-31,28,180,213,58,-42,-81,-65
-34,21,55,7,-45,37,218,274,132,8,-80,-90
-25,0,25,12,-25,12,244,288,137,4,-71,-74
19,8,-11,-13,15,-2,261,303,131,13,-78,-84
57,10,-47,-33,52,-18,251,308,167,38,-71,-78
41,25,-17,-33,29,4,220,303,187,44,-70,-102
55,-30,-85,-12,70,-58,192,306,180,46,-70,-114
41,-37,-77,-2,59,-57,197,304,183,44,-74,-107
36,-8,-44,-14,40,-25,193,307,222,50,-86,-113
77,-24,-101,-26,89,-62,198,329,260,71,-90,-107
53,-31,-84,-11,69,-57,208,330,261,61,-90,-114
15,-24,-38,5,27,-31,224,346,267,56,-99,-123
40,6,-34,-23,37,-14,258,395,302,82,-104,-122
54,27,-27,-40,40,0,270,425,338,90,-91,-110
85,67,-19,-76,52,24,287,462,389,114,-88,-110
102,84,-17,-93,59,34,291,478,418,131,-74,-94
50,93,43,-72,3,68,263,499,437,140,-77,-99
35,140,105,-88,-35,122,227,518,447,157,-76,-99
50,120,70,-85,-10,94,157,484,432,181,-10,-43
9,96,87,-53,-39,91,64,374,368,183,24,-20
3,87,84,-45,-41,86,12,266,272,134,39,-17
21,59,38,-40,-8,48,4,199,214,106,48,-13
-29,40,69,-6,-49,54,-9,142,164,70,30,-16
-11,33,44,-12,-28,38,-6,132,109,37,16,-16
-28,36,64,-4,-47,49,36,120,93,36,-2,-3
-70,35,105,17,-88,70,53,114,107,34,0,14
-45,35,80,5,-63,57,52,114,102,35,8,6
-40,36,76,2,-59,55,61,107,99,35,14,5
5,66,61,-36,-28,63,60,122,97,35,22,2
27,77,50,-52,-12,63,52,141,94,41,24,-1
29,63,34,-46,-3,49,47,162,101,43,36,11
43,61,18,-52,12,39,37,159,100,36,35,9
51,51,0,-51,25,25,-1,146,97,31,24,-4
35,50,16,-43,10,33,-42,139,94,26,16,-15
17,50,33,-34,-8,41,-50,110,86,20,9,-26
33,50,17,-41,8,33,-41,80,69,16,11,-35
20,51,31,-36,-5,40,-33,81,63,20,8,-44
10,48,38,-29,-14,43,-22,82,66,28,6,-41
20,71,52,-46,-16,61,-4,77,64,34,4,-34
8,83,75,-46,-34,79,26,97,70,41,12,-27
4,69,65,-37,-31,67,51,103,68,43,32,-21
-6,60,66,-28,-36,62,70,116,72,56,36,-14
-29,65,93,-18,-61,79,80,123,61,56,29,1
9,90,81,-50,-36,85,78,112,53,44,25,-3
2,60,58,-31,-28,59,65,104,40,35,23,-6
-28,17,45,5,-37,31,23,86,-5,19,13,-25
7,38,31,-23,-12,34,-36,60,-15,24,22,-35
-35,-9,25,22,-30,8,-80,27,-36,4,16,-36
-27,-15,13,21,-20,-1,-79,35,-19,19,25,-34
-12,7,18,2,-15,12,-82,-2,-54,-7,19,-30
-72,-21,51,46,-61,15,-77,19,-22,11,29,-32
-19,35,54,-9,-36,44,-87,-27,-62,5,22,-23
43,66,23,-54,10,44,-76,59,44,102,75,15
45,169,124,-108,-40,147,-51,52,214,458,418,216
88,347,260,-218,-86,303,-360,-1214,-901,204,709,545
125,499,374,-312,-125,436,-859,-2644,-2082,-236,1101,1053
98,307,209,-203,-55,258,-995,-2798,-2154,-673,760,979
95,-205,-300,55,198,-252,-736,-1869,-1667,-1115,-347,134
6,-366,-372,180,189,-369,-320,-695,-787,-728,-503,-212
-105,-253,-148,180,22,-200,-5,-73,-212,-277,-283,-198
-87,-118,-31,102,-28,-74,51,107,-28,-139,-213,-179
-68,-55,13,62,-40,-21,2,110,38,-52,-136,-117
-35,-70,-35,53,0,-52,-49,108,51,-39,-148,-132
-28,-64,-36,46,4,-50,-71,113,76,-17,-114,-120
-31,-64,-33,48,1,-48,-37,99,74,-25,-125,-127
-22,-37,-15,30,-3,-26,-25,111,100,-15,-118,-125
-18,-5,13,11,-15,4,-20,124,121,-15,-119,-124
-3,36,40,-17,-21,38,-5,151,144,-8,-122,-127
4,54,50,-29,-23,52,6,168,168,3,-117,-123
15,42,26,-29,-6,34,42,191,191,16,-118,-126
-5,41,46,-18,-25,43,69,228,225,50,-113,-124
-27,30,58,-2,-43,44,96,262,252,67,-115,-125
-19,31,49,-6,-34,40,129,300,285,70,-110,-130
4,9,5,-7,-1,7,123,347,321,82,-108,-142
-44,-34,10,39,-27,-12,113,390,358,95,-123,-157
-50,9,59,20,-54,33,108,421,406,120,-120,-155
18,50,32,-34,-7,41,96,428,444,164,-94,-134
25,50,25,-38,0,37,54,390,449,192,-71,-111
46,79,33,-63,6,56,-1,361,433,208,-37,-84
30,82,51,-56,-11,67,-28,304,390,206,11,-44
15,87,73,-51,-29,80,-40,224,323,190,51,0
20,85,66,-53,-23,75,-51,174,243,155,47,7
6,71,65,-39,-29,67,-48,139,186,112,26,1
17,73,56,-45,-20,65,-3,134,145,95,17,1
-1,56,57,-28,-29,56,28,135,112,79,10,-4
22,43,21,-32,0,32,36,135,110,69,8,-4
50,26,-24,-37,37,1,50,135,110,71,1,-6
30,15,-15,-22,22,0,51,136,110,68,-1,-4
46,30,-15,-37,30,7,48,138,109,65,-10,-9
-16,8,25,4,-21,16,52,142,111,65,-20,-20
-43,19,62,12,-53,40,42,128,91,63,-17,-15
17,56,39,-37,-11,47,8,81,73,57,-12,-7
-8,44,53,-18,-31,48,1,41,78,52,-8,-2
-44,58,102,-7,-73,79,20,49,87,49,-2,7
-17,37,54,-10,-36,45,21,71,96,44,16,9
11,4,-7,-8,9,-2,15,70,78,39,21,4
-20,8,28,6,-24,18,7,68,68,41,20,-1
12,-4,-17,-4,15,-10,1,66,71,38,18,-5
-10,-9,2,9,-6,-3,27,64,69,48,29,2
-35,-15,20,25,-27,3,44,68,70,61,50,8
29,-17,-46,-6,38,-31,37,81,71,60,50,4
-14,-10,4,12,-9,-3,37,95,73,59,53,6
-31,2,33,14,-32,17,32,98,79,56,56,18
