I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-25,39,44,-51,7,-9,-35,14,219,-72,134
-57,-16,41,36,-49,13,-9,-34,18,224,-68,135
-29,27,56,1,-43,41,-12,-36,18,227,-66,136
-70,-23,47,46,-58,12,-4,-34,9,220,-90,130
-70,-25,45,47,-57,10,-7,-35,18,209,-80,131
-40,-6,34,23,-36,14,-4,-37,-7,207,-76,129
-33,-3,30,18,-31,13,-24,-60,14,264,-38,146
-35,-7,28,20,-31,10,-22,-100,-102,363,1,150
-38,-4,33,21,-35,14,-64,-340,-816,112,-59,130
-15,-25,-10,20,-2,-17,-337,-962,-2088,-713,-150,209
197,-50,-247,-73,222,-148,-727,-1443,-2770,-1133,220,586
525,87,-438,-306,481,-175,-978,-1405,-2404,-902,1064,1150
555,-22,-577,-266,566,-299,-739,-986,-1632,-621,1235,1212
320,-239,-559,-40,440,-398,-347,-532,-803,-245,649,797
113,-179,-292,33,202,-235,-151,-226,-252,113,128,434
9,-110,-119,51,65,-114,-26,-28,34,340,-60,214
-38,-50,-12,44,-13,-30,36,80,214,503,-10,163
-62,-27,36,44,-49,4,86,166,319,612,27,154
-65,-23,42,44,-53,9,89,191,382,669,65,142
-63,-8,55,35,-59,23,97,211,414,707,98,142
-59,-7,52,33,-55,22,104,230,454,745,117,133
-20,26,46,-4,-33,36,107,229,481,771,136,129
-10,33,42,-12,-26,37,109,246,512,798,142,127
-26,12,39,7,-33,25,97,267,553,829,165,142
5,35,30,-20,-12,32,93,284,595,869,181,143
-8,63,70,-28,-39,66,86,303,640,894,196,138
-13,67,80,-28,-47,74,77,326,682,923,200,136
-15,71,87,-28,-51,79,87,354,744,966,203,131
-22,56,78,-18,-50,67,111,393,820,1016,221,128
-3,70,73,-34,-38,71,109,424,873,1060,227,124
-10,105,115,-47,-63,110,114,458,931,1088,218,118
5,103,98,-54,-47,100,120,484,963,1103,205,110
-33,89,122,-28,-78,105,127,457,941,1065,193,104
-46,103,149,-29,-97,126,133,425,911,998,171,96
-28,99,128,-36,-78,113,121,391,841,906,121,89
-58,70,128,-6,-93,98,114,331,727,790,74,82
-38,58,97,-10,-67,77,116,263,588,651,15,73
-28,35,63,-4,-45,49,108,189,449,527,-23,67
-45,-19,25,32,-35,3,92,142,333,420,-56,57
-53,-44,9,48,-31,-17,85,90,221,317,-123,52
-49,-27,22,38,-35,-2,85,62,160,279,-132,43
-34,-98,-64,66,15,-81,83,69,139,248,-121,45
-55,-131,-76,93,11,-103,80,44,104,203,-117,31
-71,-88,-16,80,-27,-52,80,18,74,172,-108,-15
-43,-104,-61,74,9,-82,79,30,69,177,-103,11
-24,-123,-100,73,38,-111,93,50,80,189,-99,48
-30,-115,-85,73,28,-100,102,48,90,172,-101,23
-48,-108,-60,78,6,-83,99,44,86,163,-100,3
-32,-112,-80,72,24,-95,104,41,83,171,-100,-13
-10,-108,-97,59,44,-102,105,36,79,183,-100,-28
-27,-121,-94,75,34,-107,105,34,76,173,-100,-36
-18,-113,-96,66,39,-104,100,29,71,164,-100,-34
0,-96,-97,48,49,-96,97,26,56,156,-101,-47
10,-92,-102,41,56,-96,93,22,44,146,-98,-74
6,-91,-97,43,52,-94,90,18,31,138,-109,-75
-3,-108,-106,56,52,-107,85,15,24,126,-121,-75
2,-105,-107,52,55,-106,83,11,13,115,-122,-75
-15,-118,-104,67,45,-111,95,10,8,98,-126,-75
-24,-107,-83,66,30,-95,102,8,-11,89,-121,-74
-29,-82,-53,56,12,-67,99,5,-40,77,-114,-68
-15,-72,-57,43,21,-64,102,6,-36,70,-108,-62
1,-62,-63,31,32,-62,102,16,-31,61,-101,-57
-6,-65,-59,36,27,-62,79,10,-23,49,-94,-48
11,-69,-81,29,46,-75,62,-19,-43,46,-90,-36
34,-82,-116,24,75,-98,60,-25,-76,29,-90,-21
54,-74,-129,10,92,-101,52,-10,-76,47,-86,-11
66,-65,-131,0,98,-98,50,-14,-74,45,-86,-1
67,-42,-108,-12,88,-75,38,-37,-78,20,-81,3
