I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,178,169,-93,-80,174,-135,-88,138,98,4,20
-3,157,160,-77,-82,158,-135,-110,111,78,-14,9
-19,125,143,-53,-81,134,-132,-118,57,34,-47,-26
-20,113,133,-47,-77,123,-129,-114,20,-1,-78,-52
-31,98,129,-34,-80,113,-126,-116,14,-6,-86,-49
-35,88,122,-27,-79,105,-124,-113,16,-8,-84,-50
9,127,118,-68,-55,122,-120,-126,11,-11,-85,-46
-5,107,112,-51,-59,109,-120,-142,10,-14,-85,-44
-31,79,110,-24,-71,94,-119,-138,10,-15,-92,-45
-18,89,107,-36,-63,98,-114,-135,5,-10,-93,-40
-21,82,103,-31,-63,93,-115,-133,5,-10,-90,-40
-14,87,102,-36,-59,94,-117,-129,5,-10,-90,-39
-15,83,98,-34,-57,90,-124,-133,5,-10,-87,-41
-26,88,114,-32,-70,101,-130,-135,5,-10,-84,-39
-18,93,111,-38,-64,102,-129,-135,3,-12,-86,-43
-15,101,116,-43,-66,108,-132,-139,-5,-18,-89,-51
-41,104,145,-32,-93,124,-134,-140,-10,-21,-90,-49
-54,89,143,-18,-98,115,-136,-141,-19,-27,-94,-55
-23,119,141,-48,-82,130,-130,-133,-22,-29,-94,-53
-12,115,127,-51,-70,120,-135,-142,-39,-47,-101,-66
-47,89,136,-21,-92,112,-151,-165,-65,-70,-116,-91
-65,98,163,-17,-114,130,-150,-165,-67,-70,-119,-90
-62,92,154,-16,-109,123,-148,-164,-69,-69,-123,-89
-47,103,150,-28,-99,126,-145,-165,-73,-69,-128,-91
-36,112,148,-38,-92,129,-145,-165,-75,-63,-131,-88
-33,107,139,-37,-86,123,-143,-163,-75,-74,-136,-94
-39,105,144,-33,-92,124,-139,-159,-74,-95,-139,-94
-46,102,148,-29,-97,125,-139,-159,-86,-95,-142,-96
-42,97,139,-28,-90,117,-134,-155,-95,-96,-144,-94
-46,114,160,-35,-103,137,-135,-154,-95,-101,-147,-88
-29,137,166,-54,-98,151,-154,-174,-95,-99,-151,-104
-30,131,162,-51,-96,146,-160,-182,-95,-100,-147,-112
-44,128,172,-42,-108,150,-151,-175,-95,-100,-144,-108
-45,125,170,-40,-108,147,-149,-175,-95,-100,-145,-107
-56,119,175,-32,-116,147,-143,-170,-95,-100,-145,-104
-53,122,175,-35,-114,148,-140,-170,-101,-100,-145,-106
-48,126,174,-39,-112,150,-141,-174,-103,-100,-145,-109
-53,123,176,-36,-115,150,-138,-176,-99,-95,-144,-110
-44,128,172,-42,-108,149,-147,-180,-100,-95,-146,-111
-45,125,170,-40,-108,147,-156,-182,-100,-95,-150,-115
-24,146,170,-61,-97,158,-155,-186,-100,-95,-147,-115
-10,157,167,-73,-89,161,-155,-182,-101,-95,-141,-112
-32,132,164,-51,-98,148,-155,-178,-104,-93,-138,-110
-29,137,166,-54,-98,151,-155,-172,-107,-90,-131,-107
-29,140,169,-55,-99,154,-153,-169,-109,-89,-133,-104
-28,148,175,-60,-102,161,-148,-164,-113,-84,-146,-101
-39,153,192,-57,-116,172,-145,-159,-115,-85,-144,-99
-57,150,206,-47,-131,177,-142,-176,-115,-101,-150,-111
-58,146,205,-45,-132,175,-136,-181,-115,-106,-161,-120
-60,145,205,-43,-133,175,-136,-176,-115,-104,-159,-119
-44,162,206,-60,-125,184,-148,-175,-115,-106,-160,-120
-30,173,203,-72,-116,187,-151,-170,-115,-104,-159,-119
-21,192,213,-86,-117,202,-149,-170,-114,-105,-161,-121
-4,204,209,-100,-106,206,-149,-164,-110,-106,-157,-117
-12,195,208,-92,-110,201,-144,-157,-105,-102,-150,-109
-24,197,220,-87,-122,208,-145,-150,-102,-89,-143,-101
-23,193,216,-85,-120,204,-161,-144,-93,-81,-136,-93
1,211,210,-106,-104,210,-173,-137,-60,-67,-123,-86
43,251,208,-148,-83,229,-172,-135,-42,-49,-105,-79
45,241,197,-143,-76,219,-177,-132,-34,-51,-101,-77
60,227,167,-143,-54,196,-195,-129,-39,-52,-87,-68
43,184,141,-114,-49,163,-203,-156,-98,-81,-116,-80
32,160,127,-96,-48,143,-198,-172,-133,-116,-164,-112
63,183,120,-123,-29,151,-202,-169,-130,-102,-157,-110
37,146,110,-92,-37,128,-198,-175,-136,-113,-162,-118
-1,147,149,-73,-75,148,-173,-181,-138,-125,-158,-117
-50,145,195,-48,-123,170,-126,-180,-139,-127,-161,-127
-49,137,186,-44,-118,161,-126,-180,-140,-126,-158,-131
-58,136,193,-39,-126,164,-121,-181,-120,-110,-151,-120
-64,123,187,-29,-126,154,-113,-179,-118,-118,-161,-125
-60,133,193,-36,-127,162,-123,-166,-98,-90,-144,-103
-54,131,185,-38,-119,158,-82,-113,-79,-102,-171,-122
17,191,174,-104,-79,182,-112,-42,90,37,-42,-61
140,269,130,-205,5,199,-152,155,379,351,236,131
542,658,116,-600,213,387,-518,39,707,946,840,638
553,909,355,-731,99,632,-875,-638,734,1182,1137,929
88,522,434,-305,-173,478,-699,-1109,-238,159,329,422
-22,299,321,-139,-172,309,-512,-1033,-843,-515,-223,37
3,291,289,-148,-143,290,-338,-635,-440,-299,-160,-22
15,243,228,-129,-106,235,-204,-308,-149,-111,-108,-24
18,204,187,-111,-85,195,-146,-176,-44,-30,-61,-26
-20,162,182,-71,-101,172,-98,-129,-21,-50,-67,-79
-26,160,186,-67,-106,172,-98,-111,1,-30,-55,-62
-32,146,178,-57,-105,162,-69,-76,26,-29,-54,-61
-30,143,173,-57,-102,158,-56,-47,40,-20,-49,-52
-34,135,168,-51,-101,151,-47,-26,58,-5,-43,-45
-37,124,161,-44,-99,142,-45,-20,67,5,-41,-41
-12,147,159,-68,-86,153,-42,-12,101,49,-32,-34
21,168,147,-95,-64,157,-36,-3,109,61,-29,-32
6,164,158,-85,-77,161,-35,2,118,59,-21,-28
-7,163,170,-78,-88,166,-29,25,144,63,-10,-24
-2,160,162,-79,-82,161,-26,54,167,95,4,-21
1,158,157,-80,-78,158,-21,65,185,112,12,-15
19,171,152,-95,-66,161,-17,87,220,130,45,13
41,187,145,-114,-53,166,-8,117,258,166,74,31
36,185,149,-110,-57,166,3,146,291,186,102,49
31,183,152,-108,-61,167,11,187,337,221,127,67
37,195,158,-117,-61,176,29,223,388,266,148,87
31,213,182,-122,-76,198,39,254,442,299,181,111
62,248,186,-155,-63,217,49,287,486,350,207,145
69,269,200,-169,-65,234,58,302,528,389,231,170
55,288,233,-172,-89,260,48,293,567,412,262,185
79,308,229,-194,-75,268,37,293,587,434,289,209
84,312,229,-198,-73,270,18,271,579,419,278,203
86,325,239,-206,-77,282,-15,219,553,403,265,196
98,329,231,-214,-67,280,-32,171,517,378,257,194
84,284,200,-185,-58,242,-42,117,428,331,229,174
60,222,162,-142,-51,192,-60,67,327,264,173,135
40,185,145,-112,-53,165,-60,23,231,177,105,84
35,148,113,-91,-39,131,-59,-7,153,116,48,41
25,118,94,-72,-35,106,-60,-25,111,60,13,8
-2,95,97,-47,-50,96,-60,-39,64,22,0,-11
-13,70,84,-29,-49,77,-58,-48,26,5,-28,-28
-15,62,77,-24,-46,69,-54,-65,9,-7,-50,-48
-20,53,74,-17,-47,63,-56,-72,7,-5,-50,-51
-22,48,70,-13,-46,58,-55,-69,4,-24,-50,-50
-11,57,67,-23,-39,61,-55,-67,-1,-31,-50,-47
-8,54,63,-23,-36,59,-55,-64,-4,-20,-49,-44
-10,49,60,-20,-35,54,-50,-66,-4,-21,-52,-45
-17,36,53,-10,-35,44,-47,-65,2,-11,-55,-45
9,59,50,-34,-21,54,-43,-65,-4,-14,-55,-45
35,80,45,-58,-5,62,-40,-65,-23,-33,-55,-45
16,56,40,-36,-12,48,-35,-65,-27,-36,-55,-45
13,61,48,-37,-18,54,-38,-65,-23,-34,-55,-45
16,63,47,-40,-16,55,-40,-63,-23,-36,-52,-47
25,65,41,-45,-8,53,-40,-59,-17,-35,-48,-55
33,70,36,-52,-1,53,-47,-61,-27,-36,-44,-60
40,70,30,-55,5,50,-52,-59,-44,-45,-42,-55
28,53,25,-41,1,39,-54,-61,-47,-54,-34,-56
-6,27,33,-11,-20,30,-50,-60,-49,-56,-41,-53
-19,19,38,0,-29,28,-44,-50,-53,-59,-60,-50
-26,7,32,9,-29,19,-41,-71,-55,-62,-60,-50
0,28,28,-14,-14,28,-36,-83,-56,-64,-61,-49
13,37,24,-25,-6,30,-31,-78,-60,-67,-66,-70
-11,8,19,2,-16,13,-29,-81,-60,-70,-65,-77
