I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,38,63,-7,-44,50,98,513,343,84,-83,-44
-26,16,42,5,-34,28,77,431,271,74,-62,-32
-30,-7,23,18,-26,8,34,298,165,34,-43,-20
-31,-8,22,19,-26,7,0,188,83,-6,-41,-19
-26,-8,18,17,-22,5,-23,109,8,-14,-34,-16
-7,7,14,0,-11,10,-52,34,-64,-37,-33,-12
-12,0,12,6,-12,5,-62,-7,-97,-69,-24,-11
-29,-26,3,28,-16,-11,-59,-24,-126,-83,-31,-6
-20,-37,-17,28,-1,-27,-61,-38,-143,-93,-47,12
-12,-29,-17,21,2,-23,-60,-31,-141,-99,-41,14
-45,-26,19,35,-31,-4,-60,-29,-139,-95,-39,2
-58,-21,37,39,-47,8,-60,-25,-133,-81,-35,-7
-47,-16,31,32,-39,7,-60,-20,-119,-70,-30,-13
-42,-13,29,27,-35,7,-61,-21,-105,-64,-28,-7
-26,-1,25,13,-25,12,-59,-19,-100,-59,-23,-3
-45,-25,20,35,-32,-3,-61,-21,-93,-55,-20,1
-45,-22,23,33,-34,0,-58,-19,-85,-50,-16,6
-39,-10,29,24,-34,9,-56,-23,-82,-45,-12,11
-63,-27,36,44,-49,4,-54,-29,-87,-45,-9,14
-52,-18,34,34,-43,8,-54,-34,-95,-44,-4,17
-48,-13,36,30,-42,11,-49,-56,-90,-48,2,20
-43,-9,34,25,-38,13,-50,-56,-81,-60,6,23
-33,3,36,14,-34,19,-66,-39,-73,-59,12,25
-28,32,61,-2,-45,46,-47,-37,-64,-34,18,27
-11,75,85,-32,-48,80,-38,-3,-66,-20,18,30
-29,96,125,-34,-77,110,-40,3,-63,-19,12,30
-32,88,120,-28,-77,104,-44,-57,-75,-24,7,30
2,74,72,-38,-36,73,-78,-90,-106,-54,3,30
8,60,52,-34,-23,56,-106,-112,-125,-65,-1,30
-10,19,29,-4,-20,24,-124,-130,-140,-69,-5,25
9,13,3,-11,3,8,-115,-124,-140,-75,-12,17
34,22,-12,-28,22,5,-104,-117,-134,-74,-19,11
13,3,-10,-8,11,-3,-77,-117,-136,-79,-26,4
0,-10,-11,5,6,-10,-62,-111,-127,-79,-34,-3
-15,-21,-6,19,-4,-13,-71,-112,-134,-81,-40,-5
-7,-12,-5,10,-1,-9,-54,-105,-133,-78,-48,-10
-31,-36,-5,34,-12,-20,-71,-103,-136,-82,-50,-12
-80,-65,15,73,-47,-25,-82,-101,-138,-79,-51,-17
-77,-46,30,61,-53,-8,-78,-92,-137,-80,-49,-20
-78,-47,32,63,-55,-7,-75,-99,-147,-83,-51,-31
-63,-37,26,50,-44,-5,-59,-78,-133,-93,-50,-33
-65,-29,36,47,-50,4,-56,-98,-162,-110,-49,-25
-51,-23,28,37,-39,2,-26,-84,-139,-102,-60,-24
-55,-12,43,33,-49,15,-26,-151,-220,-142,-48,-10
-23,-59,-37,41,7,-48,-13,89,-12,84,78,29
183,247,63,-215,59,155,-202,112,463,572,493,344
524,640,116,-582,203,378,-621,-886,1012,1646,1117,758
692,310,-382,-501,537,-36,-621,-1294,1234,1997,1109,621
252,-215,-468,-18,360,-341,-93,-994,-13,156,109,76
-143,-245,-103,194,-19,-174,203,-826,-774,-838,-479,-177
-137,-79,58,108,-97,-10,30,-455,-376,-403,-277,-98
-137,-49,89,93,-113,20,13,-45,-171,-233,-167,-66
-117,-49,68,82,-92,10,79,112,-47,-131,-143,-66
-92,-22,71,57,-81,24,55,121,-48,-136,-131,-56
-86,-24,61,55,-73,18,75,153,-23,-106,-127,-56
-116,-57,59,87,-87,1,66,180,-13,-99,-119,-44
-112,-54,58,83,-85,2,74,197,-13,-101,-121,-53
-73,-21,52,47,-63,15,75,199,8,-84,-112,-64
-73,-21,52,47,-63,16,78,212,18,-91,-113,-67
-68,-20,49,44,-59,15,81,235,44,-73,-106,-69
-60,-16,44,38,-52,13,86,260,52,-71,-105,-73
-60,-15,45,37,-52,15,95,286,70,-55,-105,-75
-65,-15,51,40,-58,17,104,313,87,-48,-105,-78
-56,-10,47,32,-51,18,127,350,130,-37,-105,-80
-41,-3,38,22,-39,17,124,391,170,-27,-106,-81
-54,2,56,26,-55,28,146,450,218,-8,-109,-85
-79,8,87,35,-84,48,172,510,275,19,-115,-85
-81,12,93,34,-87,53,180,581,330,33,-122,-81
-59,34,93,12,-76,63,215,657,407,60,-116,-77
-38,53,91,-8,-65,71,233,717,463,88,-111,-74
-39,57,95,-9,-68,76,240,738,497,101,-107,-69
-41,53,94,-6,-68,73,234,722,504,107,-103,-66
-26,60,87,-17,-57,73,198,664,466,99,-97,-62
-19,67,87,-24,-53,77,163,540,390,85,-78,-53
-9,51,60,-21,-35,55,125,405,286,76,-54,-37
28,55,28,-42,0,41,81,276,189,57,-32,-19
20,41,21,-31,-1,31,35,157,103,28,-24,-12
-1,13,14,-7,-8,13,6,74,23,0,-26,-8
9,16,8,-13,0,12,-8,15,-34,-28,-22,-4
11,12,1,-12,5,6,-14,-29,-68,-45,-20,2
15,10,-5,-12,10,2,-13,-41,-85,-55,-20,5
9,9,0,-9,4,5,-11,-34,-92,-63,-16,1
-1,1,2,0,-1,1,-7,-36,-88,-65,-14,-2
-22,-7,15,14,-18,4,-5,-32,-93,-65,-11,-5
-41,-15,27,28,-34,6,-1,-29,-100,-59,-8,-7
-43,-23,19,33,-31,-2,0,-31,-86,-54,-5,-11
-37,-21,16,28,-26,-2,-4,-26,-78,-49,-6,-7
-26,-15,11,20,-18,-1,-6,-26,-74,-43,-19,-4
-13,-7,6,10,-10,0,-9,-24,-69,-37,-22,-6
5,10,5,-8,0,7,-12,-29,-66,-35,-19,-1
5,10,5,-8,0,7,-15,-51,-59,-35,-20,0
0,5,5,-3,-3,5,-14,-58,-65,-35,-20,0
-2,3,5,-1,-4,4,-6,-59,-70,-35,-20,5
-6,-2,5,4,-5,1,1,-72,-78,-35,-19,10
-11,-6,5,8,-8,0,11,-64,-83,-35,-13,15
-14,7,22,3,-18,14,17,-50,-61,-23,-5,19
-6,45,51,-20,-29,48,25,-34,-35,-6,5,24
-6,75,80,-35,-43,77,32,-12,-22,12,15,27
-3,74,77,-35,-40,75,10,-31,-31,9,25,30
3,61,57,-32,-27,59,-16,-82,-61,-13,30,29
28,51,23,-39,2,36,-41,-112,-95,-36,30,34
42,37,-5,-40,23,16,-62,-119,-121,-51,30,36
19,21,2,-20,8,12,-72,-135,-123,-54,30,34
19,5,-14,-12,17,-5,-77,-130,-118,-54,31,47
25,-2,-28,-11,27,-15,-50,-118,-121,-60,23,29
16,-9,-25,-3,20,-17,-18,-119,-119,-58,2,0
9,-16,-26,4,18,-21,-14,-120,-120,-65,-7,1
3,-21,-24,10,14,-22,-31,-119,-121,-73,-11,0
-9,-36,-26,23,9,-31,-40,-112,-117,-69,-16,0
-3,-26,-23,15,10,-24,-32,-119,-125,-69,-19,1
5,-28,-32,12,19,-30,-27,-106,-113,-61,-25,-2
-12,-48,-36,30,12,-42,-23,-116,-136,-66,-27,-3
-12,-56,-44,34,16,-49,-14,-104,-126,-54,-32,-12
-8,-36,-28,22,10,-31,-15,-122,-123,-66,-27,-12
-38,-43,-5,40,-16,-24,-3,-115,-116,-71,-35,-21
-50,-23,27,36,-38,2,-7,-156,-181,-138,-50,-22
-9,-28,-19,19,5,-23,27,-99,-161,-51,12,-12
113,33,-80,-73,96,-24,-51,188,242,301,285,163
410,464,54,-438,178,259,-420,-432,726,1090,857,607
744,501,-243,-622,493,129,-671,-1257,1326,2066,1223,753
546,-53,-599,-246,572,-325,-336,-1162,630,964,545,309
-1,-289,-289,146,144,-289,155,-951,-685,-718,-357,-112
-119,-129,-10,124,-54,-70,101,-661,-549,-570,-356,-130
-68,-22,46,45,-56,12,3,-187,-199,-227,-150,-59
-107,-54,53,80,-80,0,89,51,-87,-134,-111,-63
-87,-48,39,67,-63,-4,83,76,-42,-105,-89,-58
