I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-49,24,61,-49,-12,-330,267,-66,-61,-275,794
-69,-52,17,60,-43,-17,-330,299,-72,-64,-277,788
-68,-65,3,67,-36,-31,-324,357,-82,-69,-284,780
-83,-91,-8,88,-37,-49,-314,415,-100,-84,-300,771
-109,-123,-14,116,-47,-68,-308,478,-104,-88,-308,753
-127,-151,-25,139,-51,-88,-297,531,-107,-102,-317,731
-148,-191,-43,170,-52,-117,-294,580,-115,-118,-331,715
-158,-204,-46,181,-56,-124,-284,637,-117,-124,-335,698
-156,-197,-41,177,-58,-119,-280,686,-120,-125,-334,685
-162,-202,-40,182,-61,-121,-272,735,-122,-126,-336,674
-164,-199,-36,182,-64,-117,-264,790,-116,-118,-333,662
-170,-204,-33,188,-68,-118,-262,822,-126,-123,-337,657
-163,-207,-44,185,-59,-125,-243,879,-117,-115,-327,660
-140,-189,-49,165,-45,-119,-256,914,-135,-119,-326,667
-185,-200,-15,193,-85,-108,-218,981,-107,-112,-315,681
-179,-155,24,167,-101,-65,-233,1040,-69,-87,-302,719
-54,-55,-1,54,-26,-28,-190,1242,159,163,-51,904
498,394,-105,-446,301,144,-428,1380,554,743,644,1464
866,640,-226,-753,545,207,-897,1002,351,748,819,1689
293,90,-203,-191,248,-56,-667,823,-142,80,63,1094
-119,-202,-83,160,-17,-142,-326,975,-294,-269,-438,706
-127,-176,-49,152,-39,-112,-235,1141,-198,-200,-376,714
-156,-199,-44,178,-56,-121,-162,1252,-109,-133,-338,687
-133,-169,-36,152,-48,-102,-178,1240,-106,-117,-336,697
-144,-179,-35,162,-54,-107,-164,1271,-88,-105,-320,693
-138,-166,-28,152,-55,-97,-178,1274,-89,-104,-318,698
-146,-171,-25,159,-61,-98,-180,1278,-83,-98,-309,716
-151,-171,-20,161,-65,-95,-178,1287,-78,-94,-307,726
-151,-171,-20,161,-65,-95,-185,1285,-75,-89,-299,711
-147,-167,-20,157,-63,-93,-183,1293,-70,-86,-296,671
-140,-160,-20,150,-60,-90,-186,1296,-69,-81,-289,665
-138,-159,-20,149,-59,-89,-184,1303,-65,-79,-285,662
-132,-151,-20,141,-56,-85,-185,1305,-63,-74,-281,659
-129,-149,-20,139,-54,-85,-185,1310,-60,-71,-276,657
-120,-140,-20,130,-50,-80,-184,1314,-57,-66,-271,652
-111,-130,-19,121,-46,-74,-192,1317,-44,-51,-253,664
-85,-118,-33,101,-26,-75,-194,1323,-33,-38,-233,687
-54,-96,-42,75,-5,-69,-204,1323,-18,-18,-209,709
-23,-61,-38,42,8,-49,-227,1320,2,11,-176,732
16,-25,-42,4,29,-33,-238,1317,23,49,-134,756
52,7,-45,-29,48,-19,-255,1314,45,83,-82,786
91,45,-46,-68,68,0,-280,1310,60,105,-40,807
122,78,-44,-100,83,17,-292,1309,74,135,-6,821
143,103,-39,-123,91,32,-301,1305,88,147,6,823
150,109,-41,-130,95,34,-299,1294,87,139,-6,817
119,101,-18,-110,68,41,-286,1284,80,131,-16,815
69,81,12,-75,28,46,-274,1267,63,102,-54,784
16,38,21,-27,-3,29,-248,1253,34,57,-109,730
-32,-4,28,18,-30,12,-221,1245,1,11,-163,679
-73,-46,26,59,-49,-9,-203,1236,-20,-18,-205,633
-107,-84,23,95,-65,-31,-191,1227,-31,-38,-228,602
-113,-92,21,102,-67,-35,-186,1218,-43,-52,-245,582
-100,-83,17,91,-58,-33,-179,1209,-45,-51,-247,564
-106,-91,15,98,-60,-38,-172,1200,-45,-48,-252,549
-127,-110,17,118,-72,-46,-166,1192,-45,-46,-255,540
-131,-110,21,121,-76,-45,-162,1182,-45,-42,-250,538
-129,-110,19,119,-74,-45,-159,1174,-45,-39,-250,546
-131,-110,20,121,-76,-45,-155,1164,-45,-43,-248,548
-129,-110,20,120,-75,-45,-151,1156,-43,-46,-245,541
-129,-108,21,118,-74,-44,-148,1147,-40,-45,-245,533
-125,-100,25,112,-74,-38,-145,1138,-40,-44,-247,511
-120,-95,25,107,-72,-34,-145,1130,-40,-40,-250,487
-112,-87,25,99,-68,-31,-145,1119,-40,-40,-250,463
-106,-81,25,93,-65,-28,-145,1110,-41,-43,-250,433
-102,-75,28,88,-65,-23,-145,1097,-44,-45,-250,421
-101,-70,30,86,-65,-20,-141,1082,-45,-45,-250,428
-100,-69,31,85,-66,-19,-140,1070,-44,-44,-254,428
-99,-63,35,81,-67,-14,-140,1052,-47,-49,-255,422
-105,-70,35,87,-69,-18,-135,1033,-52,-55,-255,419
-111,-81,30,96,-71,-25,-135,1022,-59,-55,-255,413
-110,-80,30,95,-70,-25,-135,1010,-65,-54,-255,409
-108,-80,29,94,-69,-25,-135,999,-65,-59,-255,405
-105,-81,25,92,-65,-27,-135,987,-65,-66,-255,400
-104,-79,25,91,-64,-27,-134,975,-67,-65,-255,397
-110,-83,27,96,-68,-27,-136,963,-66,-65,-255,392
-119,-88,31,104,-75,-29,-134,951,-60,-65,-255,389
-121,-91,30,106,-75,-31,-131,940,-55,-65,-255,387
-114,-83,31,99,-72,-26,-119,929,-52,-62,-244,383
-99,-46,53,72,-76,4,-114,920,-46,-53,-230,401
-100,-29,71,64,-85,21,-102,912,-48,-42,-217,416
-95,-19,76,57,-86,29,-94,903,-50,-35,-204,416
-58,21,79,18,-69,50,-138,892,-51,-34,-193,421
-40,25,66,7,-53,45,-153,871,-55,-29,-184,413
-42,6,48,18,-45,27,-141,846,-55,-35,-188,398
-49,-10,39,29,-44,14,-141,830,-69,-59,-209,385
-67,-34,34,50,-50,0,-135,819,-76,-72,-219,368
-90,-62,28,76,-59,-17,-130,809,-76,-76,-226,354
-123,-101,22,112,-72,-39,-126,785,-92,-89,-238,348
-147,-127,20,137,-83,-53,-117,762,-97,-102,-241,340
-144,-124,20,134,-81,-51,-110,759,-92,-98,-239,333
-146,-126,20,136,-83,-53,-106,745,-98,-101,-241,325
-152,-132,20,142,-86,-56,-95,745,-91,-94,-239,321
-147,-126,20,137,-84,-53,-107,729,-99,-96,-240,325
-153,-133,19,143,-86,-57,-91,729,-85,-96,-235,325
-138,-116,21,127,-79,-47,-110,714,-82,-98,-229,330
-154,-127,27,141,-91,-50,-79,705,-77,-105,-230,329
-155,-86,69,120,-111,-8,-67,717,-49,-75,-212,328
