I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
211,238,27,-225,92,132,-1388,-368,467,1035,1817,2350
27,517,490,-272,-232,503,-1485,-1022,-272,696,1842,2698
-196,60,256,68,-226,158,-1308,-1239,-793,-1130,-308,1690
-216,-186,30,201,-123,-78,-1080,-564,126,-871,-699,827
-196,-68,128,132,-162,30,-1093,-96,903,-188,-339,722
-177,-110,67,143,-121,-22,-1029,114,1254,-26,-334,670
-164,-96,68,130,-115,-14,-1024,123,1324,82,-249,685
-169,-120,49,145,-109,-36,-1016,125,1322,50,-287,669
-180,-123,57,152,-119,-33,-1027,152,1364,110,-252,664
-191,-115,76,153,-134,-19,-1257,143,1356,103,-266,663
-180,-125,55,153,-118,-35,-1332,157,1372,123,-253,651
-179,-115,64,147,-122,-26,-1251,145,1359,118,-250,654
-169,-123,46,146,-107,-38,-1211,154,1373,121,-247,645
-162,-112,50,137,-106,-30,-1106,149,1384,144,-229,651
-150,-113,38,131,-94,-37,-929,154,1406,156,-227,642
-140,-107,33,123,-86,-37,-844,160,1427,178,-199,645
-158,-103,54,130,-105,-24,-779,163,1474,196,-182,643
-162,-101,62,131,-112,-19,-651,187,1550,232,-154,651
-153,-94,59,124,-106,-17,-552,210,1618,267,-127,652
-141,-81,60,111,-100,-10,-483,234,1705,321,-86,663
-130,-69,61,99,-95,-4,-437,269,1796,387,-43,698
-98,-39,59,69,-78,9,-311,306,1890,457,7,723
-76,-8,67,42,-71,29,-173,360,2001,545,72,761
-72,13,85,30,-79,49,-140,395,2076,603,117,795
-59,35,94,12,-77,64,-188,408,2118,635,148,823
-43,48,91,-3,-67,69,-212,407,2113,630,156,845
-38,62,100,-12,-69,81,-163,399,2076,596,152,852
-39,49,88,-5,-64,68,-153,372,1990,542,128,856
-24,29,53,-3,-39,41,-143,320,1830,431,71,826
-50,14,64,18,-57,38,-121,268,1687,319,12,781
-80,-24,56,51,-68,16,-104,221,1562,217,-54,733
-93,-61,32,76,-62,-14,-82,181,1452,128,-125,670
-98,-85,13,91,-55,-36,-76,154,1379,71,-177,624
-107,-103,4,105,-55,-49,-71,149,1341,43,-193,604
-108,-115,-7,112,-50,-61,-65,147,1326,46,-192,597
-104,-115,-11,110,-46,-63,-62,144,1323,44,-190,595
-150,-115,35,132,-92,-39,-52,141,1326,46,-186,591
-140,-115,25,127,-82,-45,-93,139,1337,62,-185,587
-125,-115,10,119,-67,-52,-151,141,1341,65,-180,584
-133,-115,18,124,-75,-48,-148,138,1336,66,-180,576
-128,-115,13,121,-70,-51,-136,147,1333,70,-185,564
-131,-115,16,122,-73,-49,-120,156,1330,74,-185,552
-130,-115,15,122,-72,-50,-107,154,1325,76,-185,542
-124,-115,9,119,-66,-53,-33,155,1307,72,-185,536
-103,-115,-13,109,-44,-64,60,155,1287,70,-185,531
-103,-120,-16,112,-43,-68,100,155,1271,66,-183,525
-107,-120,-13,114,-47,-66,136,159,1256,64,-179,519
-111,-121,-10,116,-51,-65,153,165,1247,62,-180,515
-112,-125,-13,119,-49,-69,179,174,1237,57,-176,509
-93,-125,-32,109,-30,-78,189,168,1222,55,-174,502
-100,-125,-25,113,-37,-74,199,175,1206,50,-176,495
-115,-125,-10,120,-52,-67,221,188,1190,47,-180,489
-129,-125,4,127,-66,-60,221,178,1178,43,-190,481
-142,-125,17,133,-79,-54,213,166,1154,33,-201,466
-136,-125,11,130,-73,-57,177,149,1127,21,-219,453
-129,-125,4,127,-66,-60,152,139,1114,10,-227,441
-123,-126,-3,124,-60,-64,138,138,1102,1,-226,433
-115,-124,-9,119,-52,-66,126,132,1089,1,-230,425
-114,-129,-15,122,-49,-72,132,131,1074,-1,-230,416
-112,-139,-27,126,-43,-82,137,123,1062,-3,-224,413
-105,-151,-46,128,-29,-98,142,134,1058,-6,-225,406
-111,-152,-41,132,-35,-97,152,157,1053,-3,-219,404
-114,-143,-28,129,-43,-85,156,160,1052,1,-218,398
-105,-140,-35,122,-35,-87,155,161,1044,0,-216,393
-105,-127,-23,116,-41,-75,155,158,1047,13,-211,391
-99,-134,-35,117,-32,-84,156,163,1032,1,-231,375
-107,-120,-13,114,-47,-66,154,156,1025,18,-205,381
-86,-129,-43,108,-21,-86,149,158,1008,-14,-242,358
-94,-116,-22,105,-36,-69,139,145,999,9,-197,371
-137,-119,18,128,-77,-51,133,145,991,-21,-234,347
-124,-120,4,122,-63,-58,124,139,969,-15,-200,355
-123,-101,22,111,-72,-39,117,126,983,-6,-205,346
-103,-153,-50,129,-27,-101,114,148,953,-22,-230,307
-113,-108,5,111,-58,-51,109,236,1235,270,-105,297
93,-169,-262,38,178,-215,19,351,1179,524,235,569
305,243,-62,-274,184,90,-358,-487,-50,994,1881,1958
39,435,397,-237,-179,416,-459,-1407,-1124,13,1354,2180
-175,-111,64,143,-119,-23,-122,-1022,-841,-1204,-593,847
-140,-87,52,113,-96,-18,-32,-359,140,-483,-353,415
-108,-28,80,68,-93,25,7,54,749,-90,-244,325
-101,-109,-8,105,-46,-59,95,175,933,-8,-223,294
-90,-96,-6,94,-42,-51,95,166,970,54,-168,307
-90,-124,-34,107,-28,-79,116,187,974,26,-234,263
-118,-99,20,108,-69,-39,112,164,982,98,-164,283
-107,-114,-7,111,-50,-60,107,174,971,56,-220,245
-98,-100,-2,99,-47,-51,104,163,973,88,-176,258
-94,-107,-13,101,-40,-60,97,162,966,67,-197,244
-93,-113,-20,103,-36,-66,97,162,964,80,-173,254
-98,-109,-10,104,-44,-59,104,176,988,103,-165,271
-95,-102,-7,99,-44,-54,100,187,1008,117,-144,271
-99,-92,8,95,-53,-42,90,192,1020,135,-124,284
-93,-87,6,90,-49,-40,84,203,1040,157,-120,306
-80,-75,5,77,-43,-35,75,203,1059,179,-95,314
-68,-64,5,66,-36,-29,68,217,1093,210,-69,332
-56,-51,5,53,-30,-23,57,248,1154,267,-33,359
-38,-33,6,35,-22,-13,48,275,1214,317,-1,367
-21,-13,9,17,-15,-2,37,298,1283,376,40,396
-18,8,26,5,-22,17,25,321,1355,436,80,423
-26,27,53,-1,-39,39,12,350,1413,484,119,456
