I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
317,182,-135,-250,226,24,95,662,402,359,204,178
279,149,-129,-214,204,10,30,504,292,277,172,149
189,95,-95,-142,141,0,12,262,161,195,136,109
68,-24,-92,-22,80,-58,-13,91,42,97,58,68
7,-18,-26,6,17,-22,-47,-3,-34,31,0,22
14,-1,-15,-6,15,-8,-39,-52,-86,-3,-34,5
-14,-22,-7,18,-3,-14,-32,-100,-102,-42,-48,-25
-50,-17,33,33,-41,8,-28,-130,-110,-51,-52,-52
-64,-23,41,43,-52,9,-33,-126,-122,-70,-70,-47
-69,-30,38,50,-53,4,-28,-118,-119,-68,-65,-41
-134,-76,58,104,-96,-9,-20,-116,-119,-75,-60,-39
-145,-70,75,107,-110,2,-16,-107,-114,-77,-53,-30
-82,-25,57,53,-69,16,-14,-106,-116,-44,-51,-33
-64,-4,60,34,-62,28,-17,-93,-115,-31,-56,-33
-36,24,60,6,-48,41,5,-92,-115,-32,-54,-22
-69,-9,60,39,-64,26,7,-139,-116,-65,-56,-52
-76,-16,60,46,-68,21,-24,-148,-107,-73,-49,-67
-86,-26,60,56,-73,17,-44,-143,-120,-68,-66,-62
-141,-82,60,112,-100,-11,-46,-146,-137,-72,-81,-60
-114,-82,31,98,-72,-25,-40,-147,-135,-70,-72,-53
-99,-46,53,72,-76,4,-37,-153,-134,-82,-67,-50
-132,-53,79,92,-105,13,-34,-166,-147,-78,-62,-46
-127,-63,64,95,-96,0,-28,-175,-157,-87,-54,-38
-78,-15,63,46,-70,24,-38,-176,-152,-101,-60,-40
-81,-25,56,52,-68,16,-56,-191,-150,-96,-80,-55
-112,-62,50,87,-81,-6,-55,-187,-146,-93,-80,-55
-118,-75,43,96,-80,-16,-52,-183,-146,-90,-80,-55
-118,-84,34,101,-76,-25,-50,-179,-140,-84,-80,-55
-114,-55,59,84,-87,2,-50,-176,-139,-84,-80,-55
-102,-30,72,66,-87,20,-46,-172,-156,-76,-77,-53
-80,-20,60,50,-70,20,-44,-165,-158,-79,-75,-48
-104,-51,53,77,-78,1,-45,-179,-154,-102,-75,-45
-110,-68,42,89,-76,-13,-45,-181,-156,-104,-75,-42
-88,-40,49,64,-68,5,-46,-179,-155,-103,-75,-37
-83,-63,20,73,-51,-21,-43,-176,-154,-109,-74,-33
-81,-62,19,71,-49,-22,-58,-175,-172,-109,-95,-56
-108,-50,58,79,-83,4,-57,-174,-179,-114,-94,-65
-101,-72,30,86,-65,-21,-41,-169,-169,-116,-79,-54
