I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-154,-119,95,43,-136,50,35,0,-229,-4,-79
-35,-148,-114,92,40,-131,50,39,12,-206,7,-73
-36,-141,-106,89,35,-123,50,46,27,-171,27,-64
-22,-120,-98,72,38,-109,50,52,33,-153,40,-56
-2,-93,-90,48,44,-91,50,63,49,-132,53,-47
-5,-90,-84,48,40,-87,49,70,53,-113,61,-41
-2,-80,-78,41,38,-79,41,73,64,-100,75,-28
4,-70,-74,33,39,-71,29,78,85,-84,108,-8
17,-47,-63,15,40,-55,18,83,103,-55,143,25
48,9,-39,-28,43,-15,3,96,135,-26,174,65
64,55,-9,-59,37,23,-30,101,157,2,221,98
92,112,20,-102,36,66,-69,99,180,55,291,161
127,182,55,-155,36,119,-103,101,214,119,367,231
154,239,85,-196,34,162,-118,98,244,173,436,292
181,272,91,-227,45,181,-116,112,253,214,479,319
182,282,100,-233,41,191,-108,126,244,233,488,308
168,263,95,-216,37,179,-71,132,236,219,465,302
127,202,74,-165,27,138,-18,137,227,190,409,256
72,132,60,-103,6,96,22,129,222,150,336,181
42,59,17,-51,12,38,63,125,196,102,262,125
18,1,-17,-9,17,-8,91,118,154,56,186,71
-18,-47,-29,33,6,-38,89,96,115,15,126,27
-29,-74,-45,51,9,-59,91,68,82,-25,84,-2
-29,-88,-58,58,15,-73,94,47,63,-53,60,-31
-40,-107,-67,74,14,-87,95,37,50,-64,60,-49
-43,-105,-62,74,10,-83,94,31,39,-64,60,-50
-61,-121,-60,91,-1,-90,87,24,27,-59,60,-50
-63,-120,-57,92,-3,-89,83,17,20,-53,60,-50
-52,-105,-53,79,0,-79,77,11,20,-50,61,-50
-35,-99,-64,67,15,-81,71,10,20,-45,65,-49
-20,-89,-69,55,25,-79,66,10,20,-40,65,-44
-27,-87,-60,57,17,-73,61,10,19,-40,65,-38
-29,-84,-55,57,13,-69,60,10,23,-40,61,-35
-31,-78,-47,55,8,-63,60,10,25,-41,59,-30
-37,-78,-41,58,2,-59,60,9,25,-39,60,-25
-27,-67,-40,47,7,-53,60,4,25,-44,55,-34
-38,-78,-40,58,1,-59,59,-1,25,-63,55,-43
-63,-103,-40,83,-11,-71,55,-6,25,-73,54,-46
-59,-99,-40,79,-10,-70,53,-10,18,-82,45,-50
-59,-100,-41,80,-9,-70,50,-15,7,-96,37,-57
-55,-100,-45,78,-5,-72,46,-19,-3,-108,28,-65
-52,-100,-48,76,-2,-74,45,-24,-8,-112,21,-65
-45,-97,-52,71,4,-74,42,-20,-5,-109,19,-65
-39,-94,-55,67,9,-75,40,-14,-5,-110,16,-62
-44,-95,-51,70,4,-73,40,-39,-16,-110,13,-60
-40,-90,-50,65,5,-70,40,-53,-25,-110,10,-60
-41,-91,-50,66,4,-70,40,-49,-25,-110,10,-60
-43,-88,-46,66,2,-67,41,-51,-25,-104,10,-60
-39,-83,-44,61,3,-63,45,-50,-25,-97,10,-60
-30,-77,-47,54,8,-61,45,-49,-27,-91,10,-67
-23,-73,-50,48,14,-61,45,-46,-31,-84,10,-71
-16,-66,-50,41,17,-58,45,-43,-34,-78,10,-70
-11,-61,-50,36,20,-55,45,-40,-38,-72,10,-70
-29,-79,-50,54,11,-64,45,-38,-40,-70,10,-70
-37,-87,-50,62,7,-68,45,-34,-35,-70,10,-70
-37,-84,-47,61,5,-65,45,-38,-35,-67,10,-68
-40,-82,-42,61,1,-62,45,-45,-35,-64,10,-64
-40,-79,-40,60,0,-59,45,-47,-35,-65,10,-62
-45,-80,-35,63,-4,-57,44,-50,-35,-77,10,-59
-44,-75,-32,60,-6,-53,39,-53,-33,-80,10,-56
-46,-75,-28,60,-8,-51,34,-55,-30,-74,10,-55
-51,-75,-25,64,-12,-50,30,-57,-27,-72,10,-59
-49,-74,-25,62,-11,-50,25,-60,-24,-67,9,-64
-53,-76,-23,65,-15,-49,20,-60,-21,-65,17,-62
-53,-73,-19,63,-17,-46,20,-64,-20,-65,27,-60
-45,-66,-21,56,-12,-43,20,-65,-20,-65,25,-60
-40,-61,-22,51,-9,-41,20,-65,-20,-65,22,-57
-33,-54,-21,43,-6,-37,20,-70,-20,-65,20,-54
-34,-51,-17,43,-8,-34,19,-70,-20,-66,16,-57
-25,-40,-15,33,-5,-28,22,-70,-20,-63,14,-70
-37,-49,-12,43,-12,-30,25,-69,-18,-60,11,-70
-61,-70,-9,66,-26,-40,25,-70,-13,-60,10,-65
-33,-59,-26,46,-3,-42,25,-67,-10,-60,10,-64
-23,-51,-28,38,3,-39,25,-59,-7,-60,9,-60
-17,-37,-19,27,1,-28,26,-48,-1,-59,12,-59
-4,-21,-17,13,6,-19,27,-43,-2,-55,18,-51
-3,14,17,-5,-10,15,42,-42,10,-37,39,-41
-20,41,61,-11,-41,51,52,-48,15,-12,52,-35
-30,44,73,-7,-51,58,42,-43,30,9,69,-22
5,70,65,-38,-30,67,24,-46,32,2,81,-19
28,76,48,-53,-10,62,3,-45,21,12,92,-5
62,64,1,-63,30,32,9,-44,18,13,90,-4
67,64,-3,-65,34,31,-2,-57,-3,-12,87,-4
21,18,-3,-19,12,7,-2,-40,8,-10,75,-25
-34,-46,-12,40,-10,-29,-2,-76,-37,-62,14,-77
-39,-52,-13,46,-13,-32,7,-51,7,-31,47,-48
-66,-108,-43,87,-11,-75,130,41,28,-72,-51,-141
-82,-148,-67,115,-7,-107,365,417,234,19,-94,-232
116,245,129,-181,-7,187,109,250,337,336,258,109
493,1314,822,-904,-164,1067,-796,-738,100,1067,1394,1184
593,1511,918,-1052,-163,1214,-1016,-905,262,1624,2059,1673
121,394,273,-258,-76,334,-537,-767,-165,474,703,553
-192,-127,65,159,-128,-31,-294,-690,-597,-399,-215,-188
-134,-114,20,124,-77,-47,-157,-306,-239,-149,-82,-132
-87,-133,-46,111,-20,-90,-37,-131,-128,-127,-135,-147
-60,-116,-56,88,-1,-86,12,-67,-85,-96,-92,-131
-73,-152,-78,113,3,-115,23,-44,-63,-104,-106,-156
-46,-120,-74,83,14,-97,36,-24,-65,-102,-95,-143
-36,-113,-77,74,21,-95,48,-11,-43,-91,-85,-140
-44,-107,-63,76,10,-85,43,-11,-49,-101,-86,-139
-40,-98,-58,69,9,-78,42,2,-28,-83,-66,-129
-45,-94,-49,69,2,-71,38,4,-31,-79,-70,-129
-44,-86,-42,65,0,-63,35,14,-12,-45,-50,-109
-42,-78,-37,60,-2,-57,34,18,-4,-24,-31,-100
-28,-60,-31,44,2,-45,27,26,7,-2,-11,-86
-17,-43,-26,30,5,-34,21,33,15,11,0,-81
-3,-24,-21,14,9,-22,14,39,19,22,25,-69
6,-8,-14,2,10,-11,8,45,36,33,53,-39
38,30,-8,-34,23,11,-3,50,47,43,75,-19
48,61,13,-55,17,37,-22,58,70,61,108,6
