I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-37,35,54,-53,-1,33,40,30,7,-30,-35
-67,-32,35,49,-50,1,35,40,30,5,-28,-34
-65,-30,35,47,-50,2,35,40,30,10,-25,-38
-58,-27,32,42,-45,2,35,40,30,10,-22,-41
-53,-24,29,38,-40,2,35,40,30,10,-19,-40
-56,-30,26,42,-41,-1,35,40,30,10,-24,-44
-57,-34,23,45,-40,-5,30,40,31,9,-25,-45
-49,-29,20,39,-35,-4,30,44,35,13,-25,-45
-61,-41,20,51,-40,-10,29,45,34,15,-25,-45
-72,-52,20,62,-46,-16,25,45,37,15,-25,-45
-69,-49,20,59,-44,-14,25,45,40,15,-24,-44
-73,-53,20,63,-46,-16,27,44,40,15,-20,-40
-75,-55,20,65,-47,-17,30,48,44,15,-20,-40
-75,-55,20,65,-47,-17,33,50,45,19,-20,-40
-72,-52,20,62,-46,-16,36,50,45,20,-20,-40
-69,-49,20,59,-45,-15,39,53,45,20,-20,-40
-71,-51,20,61,-45,-15,40,56,45,20,-16,-37
-69,-49,20,59,-45,-15,40,54,44,19,-15,-34
-71,-51,20,61,-45,-15,40,50,40,23,-15,-31
-68,-48,20,58,-44,-14,40,50,40,25,-11,-28
-65,-45,20,55,-42,-12,40,49,40,25,-9,-25
-65,-45,20,55,-42,-12,41,45,40,29,-12,-26
-63,-42,20,53,-41,-11,37,45,40,30,-15,-30
-60,-40,20,50,-40,-10,35,48,44,30,-18,-30
-60,-40,20,50,-40,-10,35,50,45,30,-20,-30
-67,-44,23,55,-45,-10,31,50,45,30,-23,-30
-71,-45,26,57,-48,-9,29,50,50,30,-26,-30
-72,-47,24,59,-48,-11,31,50,50,30,-21,-30
-76,-51,26,63,-51,-12,34,50,51,29,-20,-30
-73,-49,24,60,-48,-12,36,46,55,33,-20,-30
-71,-45,26,58,-48,-9,35,45,55,36,-15,-30
-75,-44,31,60,-53,-6,36,45,55,34,-15,-30
-89,-60,29,75,-59,-16,34,45,55,39,-14,-29
-92,-60,32,76,-62,-13,38,45,55,40,-6,-22
-56,-30,26,43,-40,-2,40,47,59,41,1,-16
-47,7,54,20,-51,30,47,54,73,46,7,-9
-55,43,99,6,-77,71,46,50,83,62,16,-3
-32,61,93,-14,-63,77,28,50,79,77,24,6
-7,78,85,-36,-46,81,20,50,69,65,36,14
3,84,81,-44,-39,82,18,49,66,64,43,23
1,62,61,-32,-30,61,17,51,56,50,38,29
0,6,6,-3,-3,6,10,45,52,52,24,17
-40,-42,-3,41,-18,-22,14,48,46,36,-8,6
-62,-42,20,52,-41,-11,7,37,43,18,-26,-7
-80,-80,0,80,-40,-40,27,45,49,6,-39,-16
-87,-68,19,77,-53,-24,22,28,33,-2,-29,-38
-73,-84,-11,78,-31,-47,36,43,51,14,-28,-58
-92,-37,55,64,-73,9,34,26,15,-36,-25,-38
-21,48,68,-14,-45,58,-182,-202,-142,-32,43,27
176,182,6,-179,85,93,-625,-648,-586,-122,253,287
361,313,-48,-336,204,132,-957,-961,-865,-3,594,550
219,-80,-299,-69,259,-190,-541,-686,-663,-19,417,384
-57,-238,-180,148,62,-208,-88,-361,-535,-418,-53,53
-111,-103,8,107,-60,-47,-12,-172,-292,-287,-108,-65
-78,-116,-38,97,-19,-77,114,4,-38,-96,-67,-65
-53,-62,-9,57,-22,-35,107,30,13,-70,-65,-65
-68,-93,-26,80,-21,-59,103,80,68,-11,-54,-65
-77,-85,-8,81,-34,-46,106,87,70,-20,-57,-65
-73,-73,0,73,-37,-36,92,82,88,4,-46,-64
-76,-68,8,72,-42,-30,100,89,92,1,-47,-59
-75,-53,23,64,-49,-14,95,81,89,15,-54,-54
-80,-55,25,67,-52,-15,103,85,103,15,-62,-50
-80,-44,36,62,-58,-3,98,72,106,14,-59,-45
-84,-44,39,64,-61,-3,102,84,112,16,-64,-40
-83,-37,47,59,-65,5,99,109,113,14,-66,-36
-78,-34,44,55,-60,5,100,110,116,16,-64,-32
-74,-26,48,50,-61,10,100,110,125,15,-58,-29
-69,-18,51,44,-59,16,100,109,137,24,-50,-26
-53,-4,49,28,-51,22,108,113,142,32,-42,-21
-33,22,55,5,-44,38,117,127,150,32,-35,-19
-29,37,65,-4,-47,51,127,140,154,30,-27,-11
-34,41,75,-4,-55,58,124,148,150,30,-20,1
-21,73,94,-26,-58,83,117,139,143,25,-10,9
-15,103,118,-44,-67,110,111,132,140,26,6,27
-4,125,129,-61,-67,127,107,126,127,24,29,51
16,162,146,-90,-65,154,94,97,97,10,59,75
35,185,150,-110,-58,167,60,45,59,-8,75,101
63,205,142,-135,-40,173,12,-10,0,-25,93,124
81,217,136,-149,-28,176,-46,-70,-70,-50,97,139
70,200,130,-135,-30,165,-71,-118,-120,-69,85,124
35,153,118,-95,-42,135,-60,-120,-121,-63,66,84
23,109,86,-66,-32,97,-53,-100,-84,-56,26,43
12,69,57,-41,-23,63,-43,-69,-50,-49,9,23
-19,19,39,0,-29,29,-22,-29,-37,-25,3,12
-29,-1,28,14,-28,13,-6,-4,-28,-4,-7,3
-23,-3,20,13,-21,8,0,3,-14,4,-20,-9
-18,-7,11,12,-14,2,5,11,0,16,-27,-27
-12,-10,2,11,-7,-4,11,25,12,30,-24,-35
-12,-15,-3,14,-4,-8,16,26,17,30,-26,-36
-14,-13,0,13,-7,-6,20,25,20,25,-23,-40
-7,-7,0,7,-3,-3,20,25,23,23,-32,-43
-7,-4,4,5,-5,0,20,25,28,18,-41,-44
-4,1,5,1,-5,3,20,25,30,15,-40,-56
1,6,5,-4,-3,5,20,21,25,12,-40,-47
-18,-8,10,13,-14,1,20,19,25,9,-35,-28
-32,-18,13,25,-22,-2,16,20,24,6,-35,-31
-31,-14,16,22,-23,1,15,20,19,3,-35,-30
-32,-12,20,22,-26,4,15,21,21,0,-35,-30
-34,-9,25,21,-29,7,10,19,17,1,-35,-30
-29,-6,23,17,-25,8,10,15,15,8,-35,-31
-23,-5,18,14,-20,6,9,15,15,14,-35,-35
-26,-11,15,18,-20,2,5,13,11,11,-35,-35
-28,-16,11,22,-19,-2,5,10,10,10,-31,-34
-30,-23,7,26,-18,-8,5,10,10,10,-30,-46
-28,-23,4,25,-16,-9,5,10,10,6,-30,-47
-17,-17,0,17,-9,-8,5,10,10,4,-30,-35
-13,-13,0,13,-6,-6,1,10,10,7,-30,-35
-7,-9,-1,8,-3,-5,0,10,10,10,-31,-35
1,-4,-5,2,4,-4,0,10,10,10,-35,-35
5,0,-5,-2,5,-2,-4,10,12,10,-35,-35
-2,-5,-2,4,1,-3,-6,10,16,10,-35,-36
-9,-8,0,8,-4,-4,-3,10,15,10,-35,-40
-12,-12,0,12,-6,-6,0,10,15,10,-35,-42
-19,-15,4,16,-11,-6,0,10,15,10,-32,-46
-26,-20,5,23,-16,-7,-4,10,15,10,-26,-48
-19,-15,5,17,-12,-5,-5,7,25,10,-21,-52
4,9,5,-7,-1,7,-5,4,33,10,-18,-38
-2,3,5,-1,-3,4,-5,1,28,11,-12,-19
-17,-12,5,14,-11,-3,-5,-2,25,15,-11,-13
-14,-9,5,11,-10,-2,-6,-5,22,11,-24,-24
-16,-10,5,13,-10,-2,-10,-4,17,10,-28,-31
-12,-10,2,11,-8,-4,-10,1,15,10,-22,-30
-9,-10,0,9,-4,-5,-10,7,20,6,-20,-30
-23,-23,0,23,-11,-11,-10,10,25,5,-15,-26
-31,-31,1,31,-16,-15,-10,16,29,6,-12,-25
-19,-20,-1,19,-9,-10,-14,19,34,14,-8,-26
-20,-19,2,19,-11,-8,-15,17,38,22,-3,-33
-7,-2,4,4,-5,1,-15,13,43,30,3,-31
2,30,28,-16,-13,29,-20,11,46,38,8,-17
-3,66,69,-32,-37,68,-20,8,51,46,13,-13
31,109,77,-71,-23,93,-20,5,55,55,20,-7
50,122,72,-87,-11,97,-44,5,50,46,18,-7
42,121,79,-82,-18,99,-65,-11,43,55,25,9
25,94,70,-60,-23,82,-51,-1,40,62,27,17
24,60,37,-42,-7,48,-53,16,31,50,19,8
5,5,0,-5,3,2,-42,20,31,40,6,-2
-19,-11,9,15,-14,-1,-39,11,19,29,-2,-27
-14,-37,-22,26,4,-29,-36,8,21,33,-5,-37
-24,-37,-13,31,-6,-25,-20,7,8,8,-12,-30
-26,-50,-24,38,-1,-36,-26,-9,7,29,-7,-25
-45,-65,-20,55,-12,-42,17,1,19,-18,-24,-33
-14,59,73,-23,-44,66,-110,-134,-102,-29,22,-3
123,105,-18,-114,70,43,-444,-478,-467,-123,129,178
287,288,1,-287,143,144,-849,-920,-925,-207,442,499
301,156,-145,-228,223,6,-735,-864,-873,-73,559,532
64,-159,-223,48,144,-190,-193,-429,-582,-324,82,188
-103,-84,19,94,-61,-32,-52,-258,-411,-385,-159,-15
-66,-104,-38,86,-14,-71,32,-83,-146,-136,-87,-43
-39,-96,-57,68,9,-77,91,12,-10,-74,-67,-54
-40,-66,-25,53,-7,-45,59,27,27,-12,-39,-45
-34,-65,-31,50,-1,-48,78,63,50,-3,-45,-46
-26,-38,-12,32,-6,-25,57,48,58,11,-37,-41
-21,-43,-21,32,0,-32,65,61,79,14,-35,-40
-24,-29,-6,27,-9,-17,55,57,77,17,-31,-44
-21,-34,-13,28,-4,-24,56,62,85,28,-27,-52
-18,-27,-8,23,-5,-17,55,63,87,27,-25,-54
-15,-26,-11,20,-2,-17,54,67,92,37,-26,-48
-15,-25,-10,20,-2,-17,56,75,97,38,-40,-34
-6,-16,-10,11,2,-13,54,76,99,44,-34,-12
-3,-13,-9,8,3,-11,71,90,108,47,-28,-4
0,-2,-2,1,1,-2,76,100,117,52,-21,-5
-4,0,4,1,-4,2,75,105,121,57,-14,-3
0,11,11,-6,-6,11,82,113,130,59,-9,1
8,26,17,-17,-4,21,93,114,143,56,-7,-2
-3,30,33,-14,-18,31,103,121,142,55,3,13
7,54,47,-31,-20,50,99,127,133,56,22,47
19,85,66,-53,-23,75,90,122,124,55,37,58
37,118,81,-78,-23,99,85,112,115,56,58,67
49,138,89,-94,-21,113,74,100,106,51,74,86
54,162,107,-109,-27,134,45,73,78,36,103,99
73,190,116,-132,-22,153,7,16,28,18,123,126
91,201,110,-146,-9,155,-39,-46,-35,0,123,164
82,187,105,-135,-12,145,-77,-94,-90,-28,126,162
52,149,97,-100,-23,123,-76,-101,-104,-41,104,122
38,114,76,-76,-19,95,-65,-74,-85,-30,69,68
29,76,48,-53,-10,62,-53,-45,-53,-20,31,17
21,44,23,-33,-1,33,-32,-21,-24,-10,13,1
8,18,10,-13,-2,14,-4,-4,-5,-5,9,-2
-7,-3,5,5,-6,1,14,10,5,-3,3,-8
-19,-22,-3,20,-8,-12,16,27,15,0,-2,-14
-19,-30,-11,25,-4,-20,19,36,25,4,-8,-18
-12,-30,-18,21,3,-23,22,35,31,5,-13,-24
-13,-30,-17,22,2,-23,25,35,35,9,-22,-25
-15,-29,-14,22,0,-21,25,35,32,9,-19,-26
-24,-35,-11,29,-6,-23,25,39,29,14,-14,-49
-27,-35,-8,31,-9,-21,25,40,30,25,-7,-54
-25,-31,-5,28,-10,-17,25,40,29,20,-8,-44
-24,-29,-5,27,-10,-16,25,40,31,15,-27,-41
-19,-24,-5,22,-6,-15,25,40,28,10,-32,-35
-22,-27,-5,25,-8,-16,22,39,25,3,-28,-32
-27,-32,-5,30,-10,-18,19,35,25,1,-26,-28
-38,-43,-5,41,-16,-24,16,35,25,7,-22,-25
-42,-47,-5,45,-18,-26,13,35,25,14,-20,-20
-36,-45,-9,40,-13,-27,10,35,25,12,-20,-22
-29,-45,-15,37,-7,-30,10,35,28,9,-20,-30
-21,-41,-20,31,-1,-30,10,39,31,6,-20,-35
-13,-39,-26,27,6,-32,10,40,30,3,-20,-42
-10,-42,-31,26,11,-36,10,40,30,0,-20,-41
-10,-47,-36,29,13,-42,10,40,29,1,-20,-39
-14,-54,-40,34,13,-47,9,40,31,5,-15,-41
-27,-67,-40,47,7,-53,18,39,35,5,-15,-39
-31,-71,-40,51,5,-55,22,35,35,5,-13,-41
-23,-63,-40,43,9,-51,19,35,37,5,-10,-37
-23,-63,-40,43,9,-52,20,35,40,5,-9,-36
-20,-56,-36,38,8,-46,15,35,40,8,-13,-34
-21,-55,-35,39,8,-45,15,35,36,11,-22,-33
-27,-61,-35,44,4,-48,15,39,34,14,-21,-28
-29,-60,-30,45,1,-45,15,40,35,16,-18,-32
-56,-85,-30,70,-13,-57,15,40,35,20,-15,-48
-65,-96,-31,81,-17,-63,15,45,36,19,-13,-34
-49,-86,-38,68,-5,-62,15,45,33,14,-9,-28
-45,-85,-40,65,-2,-62,15,46,30,16,-14,-30
-39,-79,-40,59,0,-59,19,50,27,12,-26,-36
-36,-76,-40,56,3,-58,20,49,25,10,-27,-53
-31,-71,-40,51,4,-55,20,52,21,10,-23,-48
-28,-69,-40,48,6,-54,25,55,19,10,-21,-45
-26,-64,-39,45,7,-51,25,55,24,10,-17,-43
-25,-61,-35,44,5,-47,25,52,25,10,-14,-40
-25,-58,-32,42,4,-45,25,50,25,10,-18,-38
-21,-51,-30,36,5,-40,25,51,25,9,-20,-34
-18,-44,-26,31,4,-35,25,50,27,12,-21,-32
-11,-38,-26,25,8,-32,25,50,32,19,-24,-29
-20,-30,-10,25,-4,-20,25,50,43,29,-11,-25
-31,-3,28,17,-30,12,21,50,54,36,0,-25
-4,48,52,-22,-29,50,14,52,63,47,6,-18
30,79,50,-55,-10,64,9,48,71,57,12,-6
44,90,47,-67,-2,68,4,40,59,48,12,0
57,94,38,-76,9,66,-2,34,53,47,28,23
43,77,33,-60,5,54,-3,28,42,35,32,29
26,19,-7,-22,16,6,-13,19,34,37,14,5
2,-34,-36,16,19,-35,-2,25,31,26,-7,-32
-29,-47,-19,38,-5,-33,-1,24,27,24,-8,-44
-30,-90,-61,60,16,-75,15,32,35,23,-17,-46
-22,-64,-42,43,10,-53,17,32,22,6,-21,-45
-23,-96,-73,60,25,-84,21,32,42,28,-24,-41
-40,-58,-18,49,-11,-38,13,-6,-2,-44,-35,-62
35,47,12,-41,12,29,-175,-197,-167,-39,59,18
206,151,-54,-178,130,48,-622,-622,-598,-125,250,287
372,327,-45,-349,208,141,-976,-962,-894,-16,597,576
271,-34,-305,-118,288,-169,-569,-682,-690,27,489,436
-17,-247,-230,132,107,-238,-113,-350,-548,-397,-46,50
-84,-99,-15,92,-34,-56,-32,-190,-321,-298,-118,-73
-41,-126,-85,84,22,-105,100,21,-53,-78,-68,-54
-28,-90,-62,59,17,-76,94,41,-6,-63,-87,-39
-29,-96,-68,63,20,-82,89,60,44,-12,-63,-41
-34,-88,-54,61,10,-71,94,76,55,-27,-73,-38
-35,-81,-46,59,5,-63,80,70,66,-2,-56,-50
-38,-82,-44,60,3,-63,90,85,84,-9,-58,-65
-37,-71,-34,54,-1,-52,85,76,84,-2,-49,-51
-34,-72,-38,53,2,-54,93,86,86,1,-56,-43
-27,-54,-28,41,1,-41,88,78,84,2,-66,-33
-21,-50,-28,36,4,-39,91,86,85,7,-61,-29
-14,-36,-23,25,5,-29,89,112,86,7,-55,-28
-14,-32,-18,23,3,-24,92,122,92,17,-47,-23
-13,-24,-11,18,-1,-17,103,123,100,22,-41,-22
-14,-18,-4,16,-5,-11,109,128,104,30,-33,-18
-12,-10,2,11,-7,-4,113,131,114,36,-22,-17
-24,-11,13,17,-19,1,124,135,127,41,-13,-1
-33,-3,30,18,-31,13,138,147,133,47,-3,13
-8,35,42,-14,-25,38,143,149,142,54,5,-9
-4,54,58,-25,-31,56,141,141,137,51,9,8
6,86,79,-46,-37,82,135,134,128,44,28,48
23,127,105,-75,-41,116,133,128,115,38,52,66
32,157,125,-95,-47,141,121,107,90,31,81,88
57,190,133,-124,-38,161,79,52,48,23,97,106
68,203,134,-136,-33,168,32,-9,-7,0,110,128
91,227,136,-160,-23,181,-29,-70,-80,-23,140,142
99,231,132,-165,-17,181,-78,-114,-127,-40,130,137
64,166,102,-115,-19,134,-70,-109,-122,-48,89,107
50,109,59,-80,-5,84,-57,-84,-99,-33,52,60
39,60,21,-50,9,41,-43,-49,-63,-18,19,22
17,15,-2,-16,9,6,-25,-19,-28,-7,3,3
8,-10,-17,1,12,-13,-13,1,-3,6,-4,-4
-6,-29,-23,18,8,-26,3,14,12,11,-11,-16
-11,-30,-19,21,4,-25,10,25,24,14,-19,-20
-9,-30,-21,19,6,-25,15,31,32,17,-26,-20
-11,-30,-20,20,5,-25,19,30,35,22,-28,-21
-10,-30,-20,20,5,-25,24,30,40,25,-25,-19
-10,-29,-19,20,4,-24,29,30,36,22,-25,-21
-10,-24,-14,18,3,-19,33,30,35,17,-26,-20
-15,-26,-11,20,-1,-18,35,30,35,14,-24,-46
-15,-23,-8,19,-3,-15,35,30,35,10,-37,-68
-16,-19,-4,18,-6,-11,35,30,36,7,-51,-42
-21,-20,0,21,-11,-10,35,30,33,3,-50,-38
-19,-23,-4,22,-7,-13,34,30,30,0,-50,-45
-27,-32,-5,30,-11,-18,31,29,28,0,-50,-45
-29,-35,-5,32,-11,-20,28,24,25,0,-49,-50
-26,-35,-9,31,-8,-22,26,21,22,0,-53,-50
-24,-35,-11,30,-6,-22,22,18,20,0,-55,-55
-26,-35,-8,30,-8,-21,20,13,17,-4,-55,-55
-46,-51,-5,49,-20,-28,17,10,14,-5,-55,-56
-51,-56,-5,54,-22,-31,15,6,15,-5,-55,-61
-48,-51,-3,50,-23,-27,15,5,15,-10,-55,-58
-50,-50,0,50,-25,-24,15,5,16,-10,-50,-66
-46,-45,0,46,-22,-22,15,1,14,-10,-46,-70
-41,-44,-4,43,-18,-24,16,-1,10,-10,-44,-55
-35,-41,-5,39,-15,-22,19,1,10,-10,-39,-42
-34,-40,-5,37,-14,-22,20,5,10,-10,-35,-40
-31,-40,-9,36,-11,-25,20,5,10,-10,-36,-40
-29,-40,-11,34,-9,-25,20,5,10,-10,-47,-37
-32,-40,-8,36,-12,-24,19,5,14,-7,-51,-34
-35,-40,-5,38,-15,-22,23,5,15,-4,-50,-36
-35,-40,-5,38,-15,-22,25,9,15,-1,-49,-43
-38,-40,-3,39,-17,-21,25,10,15,2,-45,-46
-47,-46,1,46,-23,-22,29,10,15,5,-45,-59
-45,-45,0,45,-22,-22,30,14,15,4,-47,-70
-38,-41,-3,40,-17,-22,29,16,15,0,-55,-69
-32,-40,-8,36,-12,-23,25,13,15,0,-61,-71
-24,-34,-11,29,-6,-22,25,10,15,0,-59,-69
-22,-37,-15,30,-3,-26,24,10,15,0,-56,-71
-18,-36,-19,27,1,-27,20,8,15,0,-53,-69
-35,-56,-21,46,-7,-38,21,4,19,-4,-50,-73
-46,-65,-19,56,-13,-42,18,5,20,-5,-48,-75
-22,-43,-20,32,-1,-31,15,9,20,-5,-45,-75
-16,-36,-20,26,2,-28,15,11,20,-5,-45,-79
-10,-30,-20,20,5,-24,15,14,20,-5,-45,-79
-1,-22,-21,11,10,-21,15,16,21,-4,-45,-82
-4,-16,-12,10,4,-14,16,21,28,4,-45,-48
-14,-9,5,11,-10,-2,24,20,34,16,-41,-30
-24,16,40,4,-33,28,43,20,41,24,-29,-45
10,68,58,-40,-24,63,43,35,57,47,-21,-33
35,88,53,-62,-9,70,20,39,61,60,-11,-26
32,82,50,-57,-9,66,-12,30,54,59,-5,-16
42,90,48,-67,-3,69,-32,27,54,68,10,-4
33,69,36,-51,-2,52,-21,20,48,50,23,7
36,3,-33,-19,35,-15,-15,14,40,37,-1,1
8,-44,-51,18,30,-47,2,17,21,-8,-35,-28
-23,-60,-37,42,7,-48,1,11,19,-9,-35,-55
-32,-85,-54,59,11,-69,18,21,23,-9,-35,-75
-40,-64,-24,52,-8,-44,11,7,14,-16,-53,-63
-24,-86,-62,55,19,-73,27,25,29,4,-71,-71
-39,-29,10,34,-24,-9,22,-9,-28,-49,-52,-49
22,42,19,-32,1,30,-208,-243,-194,-30,34,29
222,189,-33,-205,127,78,-676,-698,-651,-125,249,270
393,287,-106,-340,249,90,-970,-978,-914,-14,585,569
248,-113,-361,-67,305,-237,-506,-665,-665,-55,397,393
-17,-211,-195,114,89,-202,-85,-357,-529,-438,-82,29
-69,-99,-30,84,-19,-64,-23,-175,-306,-279,-124,-78
-62,-141,-79,102,9,-110,102,-1,-50,-96,-81,-82
-39,-76,-36,58,-1,-56,89,25,0,-64,-82,-78
-28,-81,-53,55,13,-67,87,60,47,-15,-71,-81
-51,-84,-33,68,-9,-58,86,60,55,-29,-73,-80
-53,-86,-34,70,-9,-60,75,72,75,-8,-60,-79
-33,-57,-24,45,-4,-40,79,82,82,-14,-61,-68
-27,-39,-13,33,-6,-26,76,80,78,-1,-51,-55
-37,-45,-8,42,-15,-26,83,88,82,0,-48,-46
-36,-34,2,35,-19,-16,77,86,78,5,-43,-39
-36,-36,0,36,-17,-18,84,93,81,10,-37,-36
-34,-28,6,31,-20,-11,85,88,85,11,-34,-28
-33,-27,7,30,-20,-10,89,93,93,18,-27,-25
-24,-14,10,19,-17,-2,91,102,102,18,-26,-18
-18,-5,12,11,-15,3,95,108,113,28,-17,-27
-17,5,22,6,-20,13,103,124,115,36,-15,-36
-20,11,30,4,-25,20,108,126,125,35,-26,-22
-22,17,39,2,-31,28,114,125,140,35,-22,-8
-6,44,50,-19,-28,47,109,144,135,35,-15,6
7,79,72,-43,-33,75,100,144,126,36,1,20
12,115,102,-64,-45,108,95,126,118,33,23,36
25,140,115,-83,-45,127,85,109,107,23,47,62
39,164,126,-102,-44,145,81,84,78,11,73,98
58,195,137,-127,-40,166,64,43,32,1,97,100
83,214,131,-149,-24,172,12,-15,-17,-19,110,115
87,208,121,-148,-17,164,-42,-83,-85,-51,102,144
72,187,115,-130,-22,151,-74,-120,-128,-74,93,121
64,158,95,-111,-16,126,-74,-104,-131,-84,72,99
44,100,56,-72,-7,77,-52,-78,-99,-69,40,71
20,40,21,-30,-1,30,-34,-53,-51,-43,9,18
16,17,1,-17,7,9,-13,-14,-23,-17,-5,-9
10,6,-4,-8,7,1,7,10,-3,1,-10,-16
-3,-12,-9,8,3,-10,10,15,14,8,-18,-24
-20,-32,-12,26,-3,-22,13,23,31,13,-26,-36
-19,-37,-18,28,0,-27,16,29,36,16,-33,-41
-13,-32,-19,23,3,-25,19,36,34,22,-35,-34
-17,-31,-14,25,-1,-22,20,39,39,25,-35,-31
-11,-27,-16,19,3,-21,15,35,40,21,-35,-27
-13,-26,-12,20,0,-19,15,35,39,18,-35,-20
-12,-22,-10,17,-1,-16,15,33,35,15,-36,-25
-10,-20,-10,15,0,-15,15,29,35,12,-34,-32
-13,-20,-7,17,-3,-13,15,30,35,10,-30,-28
-13,-17,-4,15,-4,-10,15,33,35,10,-30,-25
-13,-15,-1,14,-6,-7,15,36,35,10,-28,-23
-17,-15,2,16,-9,-6,15,35,35,10,-24,-18
-39,-34,5,36,-22,-14,15,35,35,10,-25,-29
-34,-30,4,32,-19,-13,15,35,35,10,-28,-41
-11,-12,-1,11,-4,-6,14,34,35,11,-31,-40
-16,-20,-4,18,-6,-12,11,30,35,14,-31,-40
-29,-37,-8,33,-11,-22,8,27,35,15,-36,-40
-28,-40,-12,34,-8,-26,6,25,40,15,-39,-40
-19,-34,-15,27,-2,-25,2,21,40,15,-37,-36
-13,-32,-19,23,3,-25,0,20,40,15,-34,-35
-7,-27,-20,17,7,-23,0,20,40,12,-30,-35
-6,-25,-20,16,8,-22,0,20,40,10,-29,-37
-9,-29,-20,19,6,-24,0,20,40,10,-24,-41
-18,-39,-20,29,1,-30,0,20,40,6,-29,-39
-16,-35,-18,26,1,-26,0,20,40,4,-46,-36
-2,-18,-15,11,7,-16,-1,19,40,6,-42,-33
-10,-23,-12,17,1,-17,-4,15,40,9,-33,-30
-28,-38,-10,33,-9,-24,-7,15,40,12,-28,-28
-31,-38,-7,35,-12,-22,-9,15,35,14,-20,-25
-26,-30,-4,28,-11,-17,-13,15,35,18,-15,-24
-18,-27,-9,22,-4,-17,-15,15,35,20,-25,-22
-9,-19,-10,14,1,-14,-13,11,35,22,-33,-17
-6,-17,-10,11,3,-13,-9,10,36,25,-26,-32
-14,-29,-14,22,0,-21,-7,10,32,25,-22,-32
-15,-31,-16,24,0,-23,-4,11,30,25,-16,-11
-16,-29,-13,23,-1,-21,-1,9,30,25,-10,-10
-16,-26,-10,21,-3,-18,1,14,27,25,-5,-11
-9,-19,-10,14,0,-15,5,26,25,30,0,-10
-8,-16,-8,12,0,-12,5,26,26,30,3,-10
-6,-10,-4,9,-1,-7,6,24,30,31,7,-10
-2,-8,-6,5,3,-7,11,22,38,36,10,-8
-4,3,7,0,-6,5,9,18,43,34,15,-20
-15,31,47,-8,-31,39,12,23,54,40,17,-19
3,71,68,-38,-32,69,16,27,57,51,21,9
18,82,64,-50,-23,72,-9,25,50,64,26,27
18,80,62,-49,-22,71,-43,18,42,64,29,30
36,97,61,-67,-12,78,-49,14,36,75,43,39
40,90,50,-65,-5,69,-39,12,27,70,30,45
59,54,-5,-56,32,24,-40,2,21,48,25,30
9,-11,-20,1,15,-15,-25,12,26,29,12,6
-41,-32,9,37,-25,-12,-31,8,22,29,8,-5
-1,-45,-44,23,22,-44,-13,21,31,25,3,-22
10,-20,-30,5,20,-25,-11,14,24,9,-22,-29
41,-25,-66,-8,54,-46,3,27,38,26,-2,-34
3,-13,-17,5,10,-15,16,22,15,-30,-42,-56
