I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
535,-175,-710,-180,623,-442,-182,-29,7,-368,94,565
539,-161,-700,-188,620,-431,-198,-24,22,-354,113,567
551,-145,-696,-203,624,-421,-220,-13,32,-350,128,583
582,-154,-736,-214,659,-445,-232,-8,32,-349,153,605
578,-179,-757,-199,668,-468,-229,-38,-3,-377,107,572
535,-238,-773,-148,654,-505,-225,-100,-72,-429,75,548
511,-277,-788,-116,649,-532,-184,-87,-73,-431,57,528
504,-278,-782,-112,643,-530,-168,-84,-74,-429,45,502
468,-309,-777,-79,622,-543,-170,-83,-79,-449,38,481
441,-339,-780,-50,610,-559,-154,-57,-73,-453,23,465
440,-325,-766,-57,603,-545,-154,-89,-90,-444,34,471
441,-373,-814,-34,628,-593,-106,-9,-28,-447,-10,438
460,-322,-782,-69,621,-551,-110,-70,-80,-400,41,463
510,-332,-842,-89,676,-587,215,663,539,-112,157,472
1113,-81,-1193,-516,1153,-637,430,1666,1757,666,776,943
1635,270,-1364,-952,1499,-547,-170,854,1691,853,1165,1396
1018,3,-1016,-510,1016,-506,-703,-617,126,-188,373,869
423,-134,-557,-144,490,-345,-699,-1006,-864,-837,-124,461
404,-205,-609,-99,506,-407,-405,-519,-504,-726,-90,422
411,-347,-757,-32,584,-552,-204,-193,-228,-605,-80,374
423,-337,-760,-43,591,-548,-168,-133,-187,-540,-30,399
403,-380,-782,-11,592,-581,-138,-82,-126,-525,-38,377
387,-365,-752,-11,569,-558,-141,-86,-143,-518,-20,386
393,-371,-764,-11,579,-568,-130,-62,-116,-512,-23,377
399,-371,-770,-14,584,-570,-129,-61,-121,-508,-16,380
406,-368,-774,-19,590,-571,-123,-46,-106,-500,-10,381
395,-370,-765,-12,580,-567,-119,-39,-101,-484,-9,377
403,-355,-758,-24,581,-556,-121,-33,-90,-471,3,384
422,-349,-771,-36,596,-560,-119,-26,-79,-466,6,383
420,-336,-756,-42,589,-546,-120,-14,-70,-456,19,392
436,-328,-765,-54,601,-546,-120,0,-56,-449,21,397
432,-320,-752,-56,592,-536,-119,16,-44,-441,28,403
429,-309,-738,-60,584,-523,-123,40,-19,-422,61,423
484,-283,-767,-100,626,-525,-132,52,16,-404,79,446
508,-267,-775,-120,641,-520,-135,76,50,-390,92,454
501,-258,-759,-122,630,-508,-142,103,82,-362,121,476
516,-248,-764,-134,640,-506,-146,118,119,-350,152,505
561,-233,-795,-164,678,-514,-159,116,138,-350,167,521
599,-201,-800,-198,700,-500,-177,107,138,-350,172,533
590,-187,-777,-201,684,-482,-184,102,127,-350,169,538
580,-195,-775,-192,678,-485,-192,94,113,-347,157,536
584,-199,-783,-192,684,-491,-185,79,92,-364,148,513
541,-214,-755,-163,648,-484,-169,63,59,-371,133,492
474,-238,-712,-118,594,-474,-157,43,24,-375,114,463
456,-228,-684,-114,570,-456,-144,13,-9,-379,88,431
