I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,1,-40,-21,41,-19,109,125,177,126,100,-45
47,7,-40,-27,43,-16,104,122,203,143,112,-33
59,19,-40,-39,49,-11,96,115,250,171,145,-2
96,56,-40,-76,68,8,76,110,298,207,188,42
141,101,-40,-121,90,30,45,105,334,262,244,99
174,134,-40,-154,106,47,18,89,356,307,296,152
191,156,-35,-173,113,60,-7,64,355,330,336,199
210,175,-35,-192,122,69,-28,35,326,324,358,219
211,177,-34,-194,122,72,-26,28,278,318,350,222
199,169,-30,-184,114,69,-17,31,225,306,339,202
176,147,-29,-162,103,59,-9,29,155,261,288,154
136,105,-31,-120,83,37,6,30,92,214,221,102
92,65,-28,-78,60,18,33,30,52,170,182,51
61,29,-32,-44,46,-2,63,32,19,130,145,11
53,7,-46,-30,50,-19,76,40,3,110,125,-13
41,-2,-44,-19,43,-23,87,44,-1,100,115,-33
32,-8,-40,-12,36,-23,91,46,-7,87,102,-49
26,-12,-39,-7,33,-26,89,44,-12,77,93,-50
13,-19,-32,4,23,-25,91,47,-19,75,89,-50
21,-23,-44,1,33,-33,89,67,-18,75,87,-54
26,-30,-56,2,41,-43,90,71,-11,71,84,-55
15,-39,-54,12,35,-46,95,69,-4,69,81,-54
15,-40,-55,13,35,-47,98,70,2,70,80,-50
14,-40,-55,14,35,-47,103,70,9,64,85,-51
11,-45,-55,17,33,-50,105,70,19,69,85,-47
6,-45,-51,20,29,-48,105,70,32,80,88,-45
4,-44,-47,20,26,-45,105,70,42,80,91,-45
5,-39,-44,18,25,-41,105,70,52,79,85,-42
4,-36,-40,16,23,-37,118,79,72,80,101,-39
5,-33,-38,14,21,-35,119,79,82,79,112,-36
2,-28,-31,13,17,-29,112,72,85,82,109,-33
26,-25,-51,0,39,-38,109,69,89,89,110,-30
46,-22,-68,-12,57,-44,103,63,92,90,110,-31
45,-20,-64,-12,54,-41,100,60,95,90,109,-36
43,-20,-63,-11,53,-42,95,55,95,90,106,-34
40,-20,-59,-10,49,-39,95,55,108,90,103,-37
40,-21,-61,-10,50,-40,95,54,109,88,101,-40
38,-19,-56,-9,47,-37,95,50,101,82,97,-40
38,-15,-53,-11,46,-34,95,50,99,77,95,-37
33,-15,-48,-9,41,-31,93,48,93,74,92,-34
35,-13,-47,-10,41,-30,89,44,90,68,90,-36
29,-10,-39,-10,34,-24,87,42,90,65,90,-34
35,-10,-45,-12,40,-28,84,39,90,60,86,-38
63,-7,-70,-28,67,-38,81,36,90,56,84,-50
56,-3,-59,-26,58,-31,80,34,90,51,85,-45
41,-3,-44,-19,43,-23,80,31,89,52,90,-37
25,5,-20,-15,22,-7,88,28,93,73,97,-32
16,18,2,-17,7,10,85,26,99,89,111,-24
31,49,18,-40,6,33,77,22,107,106,128,-22
22,58,35,-40,-7,46,72,21,117,123,136,-25
37,64,27,-51,4,45,41,11,105,129,148,-25
74,94,21,-84,26,57,2,-38,69,131,152,-24
83,97,14,-90,34,55,-16,-63,40,120,143,-26
86,91,5,-88,40,48,-2,-41,40,107,134,-23
55,55,-1,-55,28,27,28,-24,40,98,126,-37
38,15,-23,-26,30,-4,47,-1,35,88,116,-59
40,-2,-41,-19,41,-21,59,15,35,84,112,-52
22,-31,-53,4,38,-41,77,33,36,74,106,-66
16,-55,-70,20,43,-62,87,52,41,67,100,-84
26,-59,-86,17,56,-72,101,54,41,63,98,-75
24,-62,-86,19,55,-74,109,71,47,51,85,-86
23,-57,-80,17,51,-68,109,80,46,60,93,-72
20,-64,-84,22,52,-74,127,93,55,48,74,-88
21,-57,-78,18,49,-67,117,80,53,64,92,-75
59,-53,-112,-2,85,-82,163,125,86,54,63,-95
48,-19,-67,-14,58,-43,237,227,303,208,184,6
349,196,-152,-272,250,22,-25,36,348,515,603,473
1172,596,-575,-884,873,10,-729,-601,-116,661,1110,1134
1628,790,-838,-1208,1232,-24,-1206,-1064,-561,686,1434,1588
982,407,-575,-694,778,-84,-774,-645,-579,266,765,852
201,71,-130,-136,166,-30,-151,-91,-352,-108,11,-66
74,29,-45,-51,59,-7,21,12,-96,-19,14,-89
41,-28,-68,-6,55,-48,99,71,15,33,37,-87
4,-35,-40,16,22,-37,130,102,49,54,47,-87
-5,-54,-49,30,22,-52,131,104,80,62,44,-70
-20,-52,-31,36,6,-41,143,112,85,65,36,-79
-17,-63,-46,40,15,-54,137,108,96,74,41,-59
-35,-76,-41,56,3,-58,142,112,99,73,30,-71
-22,-56,-34,39,6,-45,138,108,103,76,43,-60
-4,-53,-48,29,22,-50,141,121,108,75,37,-63
24,-39,-63,8,44,-51,138,126,111,98,44,-59
18,-41,-59,11,38,-49,133,124,115,100,44,-59
9,-40,-49,15,29,-44,130,126,125,100,46,-51
11,-35,-46,12,29,-40,126,124,139,101,53,-41
-1,-36,-34,19,17,-35,123,125,159,112,59,-35
16,-33,-49,8,33,-41,119,133,190,139,70,-21
59,-2,-61,-29,60,-31,114,134,223,151,80,-10
88,36,-53,-62,70,-8,102,130,260,169,97,8
98,49,-49,-73,73,0,94,127,306,201,126,43
119,74,-45,-96,82,14,78,122,359,245,169,88
145,106,-39,-126,92,33,40,120,382,290,217,142
191,151,-40,-171,115,56,6,103,376,336,270,204
237,188,-49,-213,143,69,-12,74,363,373,313,257
242,191,-51,-217,146,70,-27,45,353,374,323,272
254,206,-49,-230,151,78,-37,29,316,361,309,280
226,180,-46,-202,136,67,-34,31,246,341,276,266
168,124,-44,-145,106,40,-19,28,182,292,225,203
146,99,-47,-122,96,26,6,25,127,245,175,147
122,72,-50,-97,86,11,28,25,81,206,126,98
92,41,-50,-66,71,-4,53,27,49,170,85,60
71,21,-50,-46,60,-14,80,38,33,154,67,42
64,14,-50,-39,57,-18,97,47,29,152,57,33
58,8,-50,-33,53,-20,101,51,24,148,45,28
54,0,-54,-27,54,-26,99,49,17,144,36,20
50,-5,-55,-22,53,-30,100,54,13,141,30,14
44,-12,-55,-15,50,-33,99,55,7,137,25,9
42,-17,-59,-13,51,-38,101,55,5,135,19,10
38,-22,-60,-8,50,-41,105,60,5,135,14,10
30,-28,-58,-1,45,-43,105,60,1,135,8,10
22,-33,-55,6,39,-44,105,60,-1,134,5,10
12,-41,-52,15,32,-46,105,60,1,135,2,10
17,-33,-50,8,33,-41,105,60,4,139,0,14
12,-34,-46,11,30,-40,101,58,9,140,-3,15
-6,-50,-45,28,20,-47,100,54,11,144,-6,15
2,-43,-45,21,24,-44,100,55,15,144,-1,19
10,-35,-45,13,28,-40,95,55,20,153,0,21
15,-30,-45,8,30,-37,95,55,18,166,0,18
24,-21,-45,-1,35,-33,94,54,14,164,4,15
21,-23,-44,1,33,-34,90,51,15,165,5,15
22,-25,-46,2,35,-35,90,48,11,165,4,15
24,-27,-50,2,37,-38,90,45,10,165,0,15
20,-30,-50,5,35,-40,90,42,10,162,0,15
22,-30,-52,4,37,-41,90,40,4,159,-2,18
26,-30,-55,3,40,-42,93,38,-3,160,-6,21
25,-30,-55,3,40,-42,95,33,-9,160,-5,20
20,-30,-50,5,35,-40,95,40,-16,160,-5,20
12,-30,-42,9,27,-36,95,50,-23,161,-5,20
3,-31,-33,14,18,-32,95,43,-23,165,-5,21
0,-27,-27,14,13,-27,94,39,-16,166,-5,25
-4,-22,-18,13,7,-20,86,33,-12,163,-5,25
4,1,-4,-3,4,-2,79,27,-6,177,-4,31
4,21,17,-13,-6,19,73,23,0,192,1,47
1,25,23,-13,-11,24,63,13,4,193,6,48
30,55,25,-43,2,40,60,7,16,203,11,57
29,81,52,-55,-12,66,39,-17,0,205,14,74
5,74,69,-40,-32,71,6,-51,-38,197,21,70
-4,70,75,-33,-40,72,-3,-48,-51,191,13,65
18,62,44,-40,-13,52,16,-28,-50,184,-2,59
57,42,-15,-49,36,13,51,-8,-50,178,-15,55
47,10,-37,-28,42,-13,66,13,-50,171,-33,47
19,-22,-41,1,31,-32,76,24,-50,170,-35,40
