I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
241,86,-155,-163,198,-34,-284,-4,-234,72,94,-28
279,124,-155,-201,217,-15,-317,12,-204,130,149,9
336,181,-155,-258,245,13,-361,63,-129,253,252,87
375,224,-152,-299,263,36,-408,118,-58,359,353,156
435,286,-149,-360,292,68,-450,169,12,482,456,231
486,335,-151,-410,318,92,-477,232,89,572,539,292
501,371,-130,-436,315,120,-475,279,142,615,567,309
459,356,-103,-407,281,126,-466,305,150,606,527,282
435,338,-97,-386,266,120,-425,301,132,508,422,211
395,303,-92,-349,244,105,-356,281,95,371,281,114
318,229,-88,-274,203,71,-289,271,43,223,133,6
252,169,-84,-210,168,42,-206,264,-9,93,10,-86
179,99,-79,-139,129,10,-125,257,-65,-21,-93,-162
118,43,-75,-80,96,-15,-54,251,-105,-116,-184,-232
68,1,-67,-35,68,-33,3,243,-128,-187,-257,-288
34,-27,-61,-3,48,-44,52,224,-157,-249,-313,-333
9,-45,-54,19,31,-49,100,196,-181,-293,-351,-360
-21,-71,-50,46,14,-60,149,163,-190,-332,-382,-374
-39,-89,-50,64,6,-69,194,128,-209,-371,-415,-393
-56,-106,-50,81,-3,-78,207,105,-228,-395,-441,-416
-68,-118,-50,93,-9,-83,224,97,-228,-409,-439,-424
-62,-112,-50,87,-6,-81,237,89,-234,-417,-443,-427
-74,-124,-50,99,-12,-87,234,81,-250,-421,-461,-432
-90,-140,-50,115,-20,-95,236,74,-253,-424,-462,-434
-93,-143,-50,118,-21,-96,235,67,-254,-428,-467,-437
-99,-148,-49,123,-24,-98,235,61,-267,-441,-474,-440
-87,-150,-63,119,-12,-107,238,54,-277,-445,-476,-443
-78,-150,-72,114,-3,-111,240,47,-282,-460,-492,-453
-82,-150,-69,116,-7,-110,240,41,-289,-482,-501,-461
-79,-150,-71,114,-4,-110,240,36,-296,-479,-502,-459
-82,-151,-69,116,-6,-110,240,30,-300,-480,-506,-462
-83,-154,-70,119,-6,-112,239,25,-300,-480,-508,-465
-87,-157,-70,122,-8,-113,236,19,-304,-479,-511,-465
-89,-159,-70,124,-10,-114,235,14,-305,-485,-509,-461
-93,-164,-71,129,-11,-117,235,9,-305,-494,-520,-459
-102,-170,-68,136,-17,-119,235,5,-310,-495,-526,-460
-97,-170,-73,133,-12,-122,235,5,-310,-494,-524,-460
