I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-138,-83,96,15,-110,25,-35,-40,-300,-184,-174
-53,-156,-103,105,25,-129,27,-38,-43,-303,-185,-176
-63,-153,-90,108,14,-121,32,-51,-59,-312,-193,-185
-60,-161,-101,110,21,-131,35,-56,-67,-322,-196,-185
-50,-193,-144,122,47,-168,29,-54,-63,-326,-198,-185
-54,-190,-136,122,41,-163,22,-56,-72,-329,-202,-182
-59,-182,-123,121,32,-152,16,-54,-88,-333,-204,-179
-58,-161,-103,110,23,-132,9,-67,-99,-335,-207,-180
-54,-138,-85,96,16,-111,2,-81,-100,-330,-212,-188
-51,-134,-83,92,16,-108,2,-78,-96,-330,-210,-191
-47,-123,-77,85,15,-100,5,-72,-93,-330,-204,-190
-43,-117,-74,80,16,-95,9,-67,-88,-325,-200,-190
-41,-108,-67,74,13,-87,10,-61,-84,-325,-194,-189
-28,-95,-68,62,20,-81,5,-55,-88,-322,-191,-191
-18,-64,-45,41,14,-54,5,-70,-99,-313,-184,-177
-15,-18,-3,17,-6,-10,4,-63,-75,-291,-178,-167
-3,19,22,-8,-13,21,7,-48,-58,-273,-179,-170
9,22,12,-16,-2,17,-3,-50,-52,-277,-182,-170
20,7,-13,-13,16,-3,-39,-67,-59,-288,-186,-170
29,-11,-40,-9,35,-26,-59,-120,-110,-297,-187,-170
-6,-45,-39,26,16,-42,-49,-119,-126,-324,-192,-169
-64,-77,-13,71,-26,-45,-52,-115,-127,-322,-198,-189
-92,-84,8,88,-50,-38,-45,-118,-151,-363,-239,-229
-102,-45,57,73,-79,6,-45,-145,-175,-383,-245,-227
-104,-62,42,83,-73,-10,-42,-148,-172,-380,-248,-245
-114,-13,101,64,-108,44,-35,-154,-192,-408,-262,-257
-68,17,85,26,-77,51,-29,-145,-167,-381,-274,-269
-50,17,68,16,-60,42,170,312,174,-436,-359,-350
74,176,102,-126,-14,139,286,848,866,-6,-116,-196
377,771,393,-575,-8,582,25,734,1257,963,765,512
306,1527,1221,-917,-458,1374,-396,-553,747,2450,1841,1259
-172,1018,1191,-423,-681,1104,-592,-1758,-872,1790,1142,762
-528,-34,494,281,-511,230,-566,-1636,-2332,-1363,-783,-412
-466,-391,75,429,-270,-158,-550,-1117,-1908,-1884,-1115,-716
-193,-274,-81,234,-56,-177,-313,-475,-827,-919,-640,-505
-101,-39,62,70,-81,11,-66,-87,-257,-586,-386,-328
-118,-48,69,83,-93,10,-11,-77,-45,-343,-244,-247
-77,-39,38,58,-58,-1,19,-35,-33,-394,-258,-242
