I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,464,449,-240,-217,456,-218,-182,-263,-63,284,-205
-22,445,467,-211,-245,456,-171,-115,-241,-24,264,-198
-41,329,369,-144,-205,349,-92,-127,-245,-62,197,-272
-10,331,341,-161,-176,336,-67,-45,-216,-53,154,-343
8,413,405,-211,-199,409,-46,31,-140,-23,107,-373
56,298,242,-178,-93,270,-12,-16,-135,-83,63,-359
50,306,255,-178,-103,280,-61,41,-127,-87,90,-417
-45,301,345,-128,-195,323,-151,93,-119,-93,26,-466
50,331,281,-191,-116,305,-141,59,-129,-70,27,-391
31,357,326,-195,-148,342,-48,90,-129,-118,67,-401
-47,311,358,-132,-202,334,68,94,-111,-124,-4,-362
-33,278,311,-123,-172,295,-2,-20,-121,-96,-14,-428
-92,236,329,-72,-211,282,-14,64,-72,-100,82,-426
12,284,272,-148,-131,278,76,149,-48,-60,133,-334
-42,234,276,-96,-160,255,-6,44,-119,-94,137,-371
-72,259,331,-94,-202,295,-68,103,-104,-52,117,-328
1,289,288,-145,-144,289,-40,135,-94,-50,84,-310
-28,272,301,-122,-165,286,2,59,-93,-122,79,-295
25,332,307,-179,-141,319,-21,98,-86,-112,30,-341
-110,225,335,-58,-223,280,-44,109,-110,-112,50,-384
-103,213,317,-55,-210,265,-11,76,-118,-82,65,-352
29,262,233,-146,-102,247,2,137,-133,-93,79,-349
-8,244,252,-118,-130,248,-24,89,-138,-112,81,-331
-58,234,292,-88,-175,262,-45,34,-132,-89,22,-305
-100,210,310,-55,-206,260,-48,101,-140,-74,78,-295
-33,282,314,-125,-174,298,-44,68,-139,-70,99,-295
17,326,309,-172,-146,317,-48,48,-99,-95,100,-286
-34,286,320,-126,-177,303,-63,90,-58,-68,142,-256
-6,308,313,-151,-160,310,-68,58,-68,-57,130,-217
65,375,310,-220,-123,342,-80,27,-69,-43,134,-206
33,386,353,-210,-160,370,-74,74,-61,-25,126,-194
63,314,252,-189,-95,283,-11,55,-99,-50,113,-213
103,247,144,-175,-21,195,10,38,-127,-76,127,-220
-5,259,264,-127,-135,261,-56,44,-127,-93,132,-223
-48,226,274,-89,-162,250,-64,23,-118,-126,93,-282
-3,158,161,-78,-82,159,-15,97,-93,-130,65,-291
-73,91,164,-9,-119,127,30,103,-80,-95,90,-254
-37,171,208,-67,-123,190,64,49,-128,-131,6,-283
-14,223,237,-105,-126,230,100,84,-139,-145,11,-282
-99,82,182,8,-141,131,-28,49,-125,-145,82,-267
42,186,144,-114,-51,165,-43,128,-50,-47,101,-273
-23,183,206,-80,-115,194,106,151,-96,-63,51,-235
-39,-5,34,22,-36,14,66,170,18,23,109,-263
