I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-10,5,12,-10,-2,145,-664,50,-395,65,-95
-15,-10,5,12,-10,-2,144,-666,49,-392,65,-95
-18,-13,5,15,-11,-4,146,-663,52,-382,66,-95
-21,-16,5,18,-12,-6,148,-662,48,-379,60,-96
-25,-19,6,21,-15,-6,150,-659,51,-368,62,-104
-25,-21,4,22,-14,-8,151,-658,50,-366,58,-112
-26,-25,1,25,-13,-11,141,-660,42,-369,57,-107
-22,-24,-2,23,-9,-13,143,-645,48,-367,50,-115
-24,-27,-3,26,-10,-15,126,-666,24,-375,46,-114
-21,-40,-19,31,-1,-29,139,-627,51,-360,42,-116
-7,-98,-92,53,43,-95,104,-678,-1,-378,-2,-144
100,-86,-186,-7,143,-136,164,-464,223,-206,68,-98
407,121,-286,-264,346,-82,113,-280,591,233,431,184
610,411,-199,-510,404,106,-199,-711,553,699,1031,664
331,538,208,-435,61,373,-163,-1026,227,524,1090,746
-56,438,494,-191,-275,466,-8,-1107,-164,-133,530,352
-145,287,433,-71,-289,360,70,-914,-113,-276,199,41
-122,141,263,-10,-193,202,140,-698,5,-270,89,-85
-106,53,159,26,-133,106,139,-680,-1,-301,53,-113
-93,29,121,31,-107,75,174,-616,62,-259,59,-118
-78,13,91,32,-85,52,168,-608,59,-269,44,-122
-63,11,74,26,-69,42,171,-579,82,-249,46,-118
-61,2,62,29,-62,32,177,-565,84,-253,34,-117
-54,-4,50,29,-52,23,173,-549,98,-241,39,-114
-50,-10,40,30,-45,15,179,-520,115,-220,40,-115
-42,-15,27,28,-34,6,180,-493,133,-194,40,-108
-33,-17,17,25,-25,0,187,-445,167,-169,41,-104
-18,-22,-4,20,-7,-13,189,-400,205,-141,38,-99
17,-22,-39,3,28,-30,199,-329,262,-103,54,-95
44,-35,-79,-5,62,-57,206,-251,320,-67,66,-90
71,-55,-126,-8,99,-90,222,-160,399,-16,64,-87
112,-67,-179,-22,146,-123,246,-67,474,46,65,-83
146,-81,-227,-32,187,-154,254,-11,532,93,65,-91
161,-99,-260,-31,211,-179,253,31,571,126,64,-100
187,-104,-291,-41,239,-197,245,45,571,142,68,-94
203,-97,-300,-52,251,-198,236,18,559,134,70,-89
185,-93,-278,-46,232,-185,230,-38,530,133,70,-83
165,-86,-251,-39,208,-168,221,-130,462,123,70,-77
123,-82,-205,-20,164,-143,210,-225,382,85,69,-73
80,-73,-153,-3,116,-113,198,-303,317,51,72,-66
59,-52,-111,-3,85,-81,187,-374,265,27,75,-59
34,-41,-75,3,55,-57,179,-427,215,10,75,-52
20,-33,-53,7,37,-43,173,-465,180,-7,74,-46
15,-25,-40,5,28,-32,166,-488,160,-15,79,-40
10,-18,-28,4,19,-23,159,-502,150,-16,86,-35
10,-11,-21,0,16,-16,152,-512,138,-20,83,-32
6,-10,-16,2,11,-13,147,-514,127,-22,80,-28
2,-9,-11,4,6,-10,145,-519,121,-25,78,-25
-1,-6,-4,4,2,-5,142,-520,116,-25,75,-21
-3,-4,-1,4,-1,-2,139,-520,111,-25,73,-18
-2,-7,-4,5,1,-5,136,-532,105,-25,68,-15
-5,-10,-5,8,0,-7,134,-541,100,-25,65,-12
-5,-10,-5,8,0,-7,131,-539,95,-25,62,-9
-5,-10,-5,8,0,-7,128,-540,91,-25,57,-6
-4,-10,-5,8,0,-7,125,-540,88,-20,55,-4
-8,-10,-2,9,-3,-6,122,-539,85,-20,55,-1
-6,-6,0,6,-3,-3,120,-544,80,-19,55,4
-1,0,1,1,-1,1,120,-549,82,-15,54,6
1,6,6,-4,-3,6,120,-542,85,-16,56,11
6,11,4,-9,1,7,119,-537,85,-12,54,14
-10,17,27,-4,-19,22,137,-533,85,2,58,18
-32,26,57,3,-45,42,165,-525,86,16,63,28
-12,52,64,-21,-38,57,188,-522,100,39,74,41
8,80,72,-44,-32,76,189,-514,110,56,98,57
2,93,92,-48,-45,92,141,-521,104,54,106,70
29,130,101,-80,-36,115,105,-536,97,57,112,88
54,143,89,-98,-18,116,103,-534,91,61,114,101
39,113,73,-76,-17,93,99,-535,84,55,102,92
13,65,52,-40,-20,58,95,-534,70,50,91,84
-12,11,24,0,-18,17,92,-538,57,47,80,75
-22,-14,9,18,-15,-2,89,-552,45,40,72,65
-22,-21,2,22,-12,-9,91,-558,40,44,66,61
-20,-28,-8,24,-6,-18,90,-571,32,44,59,58
-16,-33,-17,25,1,-25,90,-570,25,47,53,56
-21,-42,-21,32,0,-31,91,-569,21,50,45,52
-24,-43,-20,33,-2,-31,88,-579,10,50,42,51
-20,-40,-20,30,0,-30,96,-568,15,56,34,47
-20,-40,-20,30,0,-30,92,-582,3,53,30,40
-20,-39,-19,30,-1,-29,98,-555,16,66,25,32
-19,-41,-22,30,2,-32,91,-577,-5,49,16,26
-16,-40,-25,29,5,-32,98,-544,14,60,18,16
-16,-89,-73,53,29,-81,92,-569,9,27,-8,13
44,-113,-158,35,101,-135,97,-496,77,91,12,38
275,30,-246,-152,261,-108,107,-149,462,474,256,225
557,325,-232,-441,394,46,-151,-404,604,1014,864,714
438,533,95,-486,171,314,-273,-855,330,1100,1186,988
35,480,445,-258,-205,462,-122,-1016,-117,446,719,681
-135,338,473,-102,-305,406,-41,-939,-233,91,242,297
-137,189,326,-27,-231,257,26,-678,-70,114,82,131
-121,71,191,25,-156,131,52,-621,-56,70,19,77
-102,29,131,36,-117,80,78,-563,0,94,8,49
-88,11,99,38,-93,55,89,-525,18,80,-1,38
-72,10,81,31,-77,45,81,-513,22,86,0,39
-68,4,72,31,-71,38,88,-490,37,85,-6,33
-60,0,60,30,-60,29,82,-484,36,88,-10,33
-52,-4,48,27,-49,22,87,-450,54,98,-8,28
-41,-10,31,25,-36,10,88,-423,62,107,-1,33
-31,-17,14,24,-22,-1,94,-380,98,138,6,45
-17,-25,-7,21,-5,-16,97,-330,131,156,12,45
1,-32,-32,16,17,-32,104,-264,174,184,20,45
24,-40,-64,8,44,-52,118,-185,238,228,25,45
55,-45,-100,-5,78,-72,137,-101,304,280,30,45
91,-57,-148,-16,120,-103,158,-12,371,317,33,44
123,-78,-200,-22,162,-139,166,83,424,354,38,38
146,-98,-244,-24,195,-171,176,162,466,391,40,32
165,-110,-275,-28,220,-192,177,191,465,413,39,27
185,-106,-291,-39,238,-198,166,179,447,421,40,21
189,-99,-287,-45,238,-193,159,130,426,409,40,16
155,-94,-249,-30,202,-172,147,63,373,393,40,18
113,-87,-200,-13,157,-143,127,-15,311,367,46,22
87,-68,-154,-9,121,-111,110,-100,240,329,53,27
60,-50,-109,-5,85,-79,97,-161,178,294,55,34
32,-40,-73,4,53,-56,85,-207,130,279,55,41
14,-30,-43,8,29,-36,77,-240,93,269,55,45
6,-20,-26,7,16,-22,71,-264,75,256,55,44
2,-14,-16,6,10,-15,63,-278,59,248,54,48
0,-11,-11,5,6,-11,56,-279,49,239,51,50
-1,-8,-7,5,3,-7,49,-280,43,233,48,50
-1,-3,-2,3,1,-3,45,-282,36,223,45,50
-2,0,2,1,-2,1,45,-285,29,222,42,50
-7,0,7,3,-7,3,45,-285,23,226,40,50
-10,0,10,5,-10,5,45,-285,17,232,40,50
-14,0,15,7,-15,7,45,-285,11,245,40,50
-17,0,17,8,-17,8,41,-285,6,243,40,50
-22,0,22,11,-22,11,40,-284,1,239,40,50
-24,1,25,11,-25,13,40,-295,-5,236,40,50
-17,5,22,6,-20,13,40,-301,-10,231,40,50
-12,7,20,2,-16,13,40,-299,-10,228,35,50
-10,10,20,0,-15,16,40,-300,-10,225,35,50
-6,14,20,-4,-13,16,40,-300,-10,222,34,53
-5,15,20,-5,-13,17,39,-300,-10,219,30,56
-2,19,21,-8,-12,20,41,-294,-11,217,30,54
-6,21,27,-8,-17,24,38,-287,-8,213,32,56
-13,30,43,-9,-28,36,48,-281,-1,220,39,54
-20,41,61,-11,-41,51,76,-274,4,217,46,57
-14,61,75,-24,-45,68,78,-267,9,228,53,62
11,89,78,-50,-34,83,62,-267,15,255,69,71
22,105,83,-64,-31,94,51,-273,19,249,74,83
31,132,101,-82,-35,116,43,-293,13,242,78,90
43,143,100,-94,-28,121,39,-307,2,236,87,97
52,122,69,-87,-9,95,35,-303,-6,229,76,86
39,73,35,-57,2,54,30,-309,-19,223,58,68
0,22,22,-11,-11,21,26,-309,-35,213,46,58
-11,4,15,3,-13,9,20,-311,-49,201,34,48
-8,-4,5,6,-6,1,20,-305,-49,190,23,40
-9,-13,-4,11,-2,-8,19,-305,-51,180,12,30
-11,-22,-11,17,0,-16,15,-305,-57,178,8,22
-21,-29,-9,25,-6,-19,16,-298,-64,174,2,17
-19,-32,-13,26,-3,-22,12,-305,-67,170,-1,13
-24,-37,-14,31,-4,-25,13,-291,-60,169,-7,8
-23,-39,-17,32,-3,-27,6,-303,-72,159,-11,4
-31,-43,-12,37,-10,-27,16,-274,-56,163,-16,-1
-38,-45,-7,42,-15,-26,3,-296,-77,138,-27,-6
-24,-49,-25,37,0,-36,18,-261,-52,156,-27,-18
-11,-81,-70,46,30,-75,-5,-278,-95,115,-46,-26
65,-93,-159,14,112,-126,-1,-187,-15,174,-17,-13
277,29,-248,-153,262,-109,41,143,399,559,217,163
552,316,-236,-434,394,40,-247,-191,475,1064,805,633
441,520,79,-481,181,299,-369,-618,198,1142,1126,905
14,465,450,-240,-218,457,-197,-719,-203,499,667,606
-152,321,473,-85,-313,397,-117,-634,-302,143,204,222
-139,174,312,-18,-225,243,-36,-359,-131,175,59,72
-124,62,186,31,-155,124,-4,-309,-127,134,-5,18
-103,23,126,40,-115,74,21,-261,-76,159,-25,-15
-95,7,102,43,-99,55,33,-227,-61,147,-34,-21
-87,6,93,40,-90,50,26,-205,-57,157,-28,-19
-84,3,87,40,-86,44,35,-167,-41,155,-31,-20
-77,-2,75,39,-76,36,33,-158,-40,158,-30,-20
-67,-5,63,36,-65,29,36,-122,-14,167,-30,-20
-49,-2,47,25,-48,22,38,-102,7,176,-26,-17
-33,7,40,13,-37,23,42,-57,40,203,-16,-14
-18,8,26,5,-22,17,50,-16,67,222,-10,-11
2,-17,-20,8,11,-18,64,38,124,260,0,-8
22,-40,-62,9,42,-51,79,117,184,292,6,-5
55,-45,-101,-5,78,-73,93,201,253,335,13,-6
88,-60,-148,-14,118,-103,106,288,325,382,19,-10
120,-76,-196,-22,158,-136,118,360,383,416,26,-10
148,-99,-247,-24,197,-172,124,406,425,440,32,-10
166,-112,-278,-27,222,-194,118,410,432,441,38,-10
190,-108,-297,-41,244,-202,108,387,418,429,44,-10
185,-104,-289,-40,237,-196,100,341,386,421,45,-7
151,-98,-250,-26,201,-174,90,266,334,401,45,-1
110,-95,-205,-7,158,-150,81,175,264,367,45,3
74,-83,-157,5,116,-120,67,89,192,331,45,8
48,-67,-115,9,82,-90,53,23,134,289,44,11
18,-58,-76,20,47,-66,44,-37,86,254,40,19
-10,-48,-37,29,14,-42,37,-86,49,232,40,34
-21,-37,-16,30,-2,-26,31,-111,23,214,40,36
-19,-30,-11,24,-4,-20,24,-128,9,202,40,34
-18,-25,-7,22,-6,-16,18,-144,-1,191,40,31
-18,-21,-3,20,-8,-11,12,-145,-13,179,37,29
-19,-16,3,17,-10,-7,10,-145,-19,171,34,32
-17,-11,5,13,-11,-3,10,-150,-22,164,31,35
-15,-10,5,12,-10,-2,6,-150,-29,157,28,35
-15,-10,5,12,-10,-2,5,-151,-35,149,25,35
-15,-10,5,12,-10,-2,5,-155,-35,142,23,35
-15,-10,5,12,-10,-2,0,-155,-39,136,20,35
-15,-10,5,12,-10,-2,0,-155,-40,129,20,35
-18,-10,8,14,-13,-1,0,-155,-42,122,18,35
-17,-5,11,11,-14,3,0,-154,-53,116,14,35
-19,-5,14,11,-16,4,0,-160,-59,109,15,35
-22,-5,17,13,-19,6,2,-169,-65,103,15,35
-25,-5,20,15,-22,7,6,-170,-65,99,15,36
-25,-5,20,15,-22,7,4,-170,-65,93,15,41
-23,-2,20,13,-21,9,9,-170,-66,89,15,39
-19,0,20,10,-20,10,11,-170,-63,85,15,43
-17,4,20,7,-19,12,9,-169,-74,80,16,46
-18,5,23,6,-21,14,18,-160,-79,84,22,44
-21,24,45,-2,-33,34,27,-150,-70,98,31,49
-13,54,67,-21,-40,60,54,-148,-64,110,44,55
4,82,78,-43,-37,80,60,-151,-58,116,51,67
23,111,88,-68,-33,99,23,-154,-51,118,59,76
42,128,87,-85,-23,107,5,-157,-47,124,78,92
55,133,78,-94,-12,105,-7,-160,-44,124,80,102
63,108,45,-86,8,77,-22,-165,-45,107,65,88
35,55,19,-45,8,37,-26,-169,-68,88,50,76
-6,12,17,-3,-12,14,-25,-171,-79,68,23,65
-17,-6,11,11,-14,2,-25,-184,-89,51,8,53
-22,-14,8,18,-15,-3,-25,-185,-99,44,5,42
-28,-25,3,26,-15,-11,-25,-187,-102,34,-2,35
-32,-34,-2,33,-15,-18,-22,-191,-105,26,-6,32
-36,-41,-4,39,-16,-22,-18,-189,-106,17,-14,28
-42,-47,-6,45,-18,-26,-22,-199,-113,8,-17,25
-48,-54,-6,51,-20,-30,-17,-190,-108,5,-28,20
-44,-56,-12,50,-15,-33,-24,-202,-123,-9,-30,18
-51,-59,-8,55,-21,-34,-15,-187,-110,-6,-28,7
-44,-62,-18,53,-13,-40,-25,-203,-131,-28,-33,-1
-30,-65,-35,48,3,-50,-15,-184,-108,-15,-24,-10
-30,-100,-69,65,20,-84,-25,-192,-135,-46,-66,-19
52,-112,-164,30,108,-138,-16,-119,-58,15,-54,-1
261,9,-252,-135,257,-121,20,215,336,378,185,167
540,294,-246,-417,392,24,-262,102,416,867,772,634
451,505,54,-478,198,280,-394,-244,155,959,1108,925
26,460,434,-243,-205,447,-218,-369,-235,329,658,630
-150,322,472,-86,-311,396,-134,-248,-339,-37,184,244
-140,171,311,-16,-225,241,-65,12,-171,0,28,84
-117,56,173,30,-145,114,-33,59,-167,-45,-36,25
-96,18,115,39,-106,66,-4,107,-110,-22,-42,0
-91,2,93,44,-93,47,8,142,-91,-36,-47,-12
-81,2,82,39,-82,42,4,148,-88,-35,-43,-9
-79,-2,77,41,-78,37,13,175,-71,-33,-46,-10
-72,-7,64,39,-68,28,11,187,-71,-33,-45,-10
-60,-9,51,34,-56,21,17,216,-43,-16,-43,-10
-48,-15,33,31,-40,9,17,231,-24,-14,-38,-7
-39,-20,19,29,-29,-1,22,270,15,4,-32,-4
-25,-28,-3,26,-11,-15,30,317,46,19,-29,-1
-2,-34,-33,18,16,-33,39,376,93,50,-23,2
26,-39,-65,7,46,-52,54,454,154,86,-20,5
54,-53,-107,0,81,-80,67,537,220,121,-15,4
92,-65,-157,-13,125,-110,82,623,292,161,-15,0
128,-77,-205,-25,166,-141,94,694,354,199,-14,0
150,-94,-244,-28,198,-169,86,740,393,216,-10,0
170,-110,-280,-30,226,-195,79,749,393,210,-11,0
171,-120,-292,-25,232,-206,72,726,387,204,-8,0
166,-113,-279,-26,223,-196,64,679,365,198,-4,3
155,-108,-263,-23,209,-185,58,607,308,173,-2,5
123,-101,-224,-10,174,-162,50,524,243,141,1,5
92,-82,-174,-5,134,-128,40,436,177,108,4,5
64,-67,-131,2,98,-99,30,356,118,74,6,4
31,-58,-89,14,60,-73,20,298,64,42,9,7
11,-47,-58,18,34,-52,12,257,23,13,11,10
5,-38,-43,17,24,-40,8,229,3,-3,10,13
-3,-33,-31,18,14,-31,2,214,-11,-13,10,15
-8,-30,-22,19,7,-26,-4,206,-19,-25,10,19
-9,-27,-18,18,5,-22,-9,197,-27,-35,8,20
-10,-22,-12,16,1,-17,-13,187,-38,-44,4,17
-13,-19,-6,17,-3,-13,-18,181,-44,-48,2,14
-14,-15,-1,15,-6,-8,-21,177,-46,-51,-1,11
-19,-15,4,17,-11,-6,-25,174,-55,-55,-4,8
-19,-14,5,16,-12,-4,-28,170,-61,-58,-6,6
-15,-10,5,12,-10,-2,-32,166,-64,-67,-9,3
-20,-10,10,15,-15,0,-35,163,-69,-70,-10,0
-18,-8,10,13,-13,1,-35,159,-73,-74,-11,0
-16,-4,11,10,-13,3,-35,155,-76,-94,-15,-2
-21,-5,15,13,-18,5,-35,153,-83,-101,-15,-6
-20,-5,15,12,-17,5,-35,148,-89,-101,-13,-5
-20,-5,15,12,-17,5,-31,145,-93,-105,-9,-2
-20,-5,15,12,-17,5,-30,148,-94,-105,-7,1
-15,0,15,7,-15,7,-30,151,-89,-112,-4,4
-17,1,19,8,-18,10,-25,149,-84,-110,-1,7
-15,7,22,4,-19,14,-25,150,-80,-103,0,9
-20,7,27,6,-24,17,-24,150,-75,-99,7,12
-19,20,39,-1,-29,29,-18,150,-70,-93,15,17
2,60,58,-31,-29,59,-12,174,-66,-87,23,24
0,87,87,-44,-44,87,-7,189,-65,-87,30,27
16,119,103,-68,-43,111,1,180,-65,-91,39,37
44,146,102,-95,-29,124,-13,177,-65,-91,43,48
63,145,83,-104,-11,113,-47,172,-64,-95,33,39
66,110,44,-88,11,77,-56,168,-66,-95,26,30
31,51,21,-41,5,36,-55,163,-71,-106,14,20
-4,14,18,-5,-11,15,-55,154,-89,-136,-8,-8
-15,-1,14,7,-14,7,-55,140,-116,-156,-23,-18
-22,-11,11,17,-16,0,-54,132,-121,-165,-31,-31
-29,-23,6,26,-17,-8,-60,118,-127,-171,-37,-47
-37,-32,5,34,-20,-14,-59,122,-128,-181,-44,-44
-46,-41,5,43,-26,-17,-60,113,-131,-199,-51,-45
-44,-39,5,41,-24,-17,-61,114,-130,-192,-49,-48
-47,-42,5,44,-26,-18,-58,112,-139,-199,-52,-53
-49,-44,5,46,-27,-20,-65,101,-144,-201,-48,-56
-50,-46,5,48,-27,-21,-60,141,-132,-197,-52,-61
-52,-46,6,49,-29,-20,-73,135,-148,-202,-48,-62
-54,-56,-2,55,-26,-29,-59,176,-116,-201,-64,-75
-42,-110,-68,76,13,-89,-86,108,-165,-253,-105,-99
82,-96,-178,7,130,-136,-32,342,43,-92,-32,-55
384,106,-278,-244,331,-86,-90,529,386,335,322,226
579,398,-182,-488,380,108,-392,51,341,774,923,706
282,508,226,-395,28,367,-344,-245,24,590,971,786
-85,417,503,-166,-294,460,-194,-308,-349,-66,417,390
-163,273,436,-55,-300,354,-152,-125,-299,-217,88,85
-156,124,281,16,-219,202,-80,74,-179,-211,-34,-38
-119,51,170,33,-145,111,-62,109,-187,-249,-78,-86
-105,23,128,41,-116,75,-33,186,-119,-223,-71,-90
-89,13,102,38,-95,57,-34,179,-121,-246,-79,-91
-75,12,87,31,-81,49,-30,225,-104,-234,-77,-93
-76,3,78,36,-77,40,-24,242,-99,-243,-82,-96
-67,0,67,34,-67,33,-23,251,-91,-234,-77,-94
-64,-7,57,35,-60,25,-17,278,-77,-225,-76,-91
-50,-12,38,31,-44,13,-12,303,-52,-216,-72,-90
-37,-19,18,28,-27,0,0,352,-13,-197,-70,-90
-15,-26,-11,21,-2,-18,6,398,25,-172,-67,-90
7,-33,-39,13,23,-36,17,479,81,-136,-64,-89
26,-38,-64,6,45,-51,28,562,138,-101,-65,-93
64,-53,-117,-5,91,-85,41,647,210,-64,-65,-95
99,-72,-171,-13,135,-122,55,728,277,-26,-65,-95
125,-85,-210,-19,168,-147,66,801,335,9,-65,-99
154,-99,-253,-27,204,-176,63,857,370,22,-66,-101
168,-113,-281,-28,225,-197,56,852,361,18,-64,-100
175,-113,-288,-31,232,-200,50,826,347,21,-60,-95
172,-105,-277,-33,225,-191,42,783,320,17,-60,-88
141,-101,-242,-20,192,-171,37,694,263,-13,-60,-84
110,-88,-198,-11,154,-142,28,600,200,-55,-60,-78
80,-68,-148,-6,114,-108,11,520,136,-91,-60,-72
45,-59,-104,7,75,-81,-5,451,80,-123,-60,-72
20,-51,-71,16,46,-61,-14,400,34,-153,-60,-76
5,-43,-48,19,27,-45,-21,361,-1,-172,-60,-75
2,-36,-37,17,20,-36,-28,341,-23,-188,-60,-75
-2,-30,-28,16,13,-29,-36,332,-35,-195,-60,-75
-8,-25,-17,17,5,-21,-43,319,-45,-207,-61,-75
-10,-21,-10,15,0,-15,-49,311,-53,-218,-65,-80
-10,-16,-7,14,-1,-11,-50,304,-59,-219,-64,-80
-7,-11,-4,9,-2,-7,-50,297,-60,-226,-67,-80
-13,-12,1,12,-7,-6,-50,291,-60,-232,-70,-80
-20,-16,4,17,-11,-6,-49,284,-65,-235,-70,-80
-26,-18,8,22,-17,-5,-51,279,-65,-235,-74,-80
-31,-21,10,26,-21,-5,-55,272,-66,-235,-75,-80
-34,-24,10,29,-22,-7,-55,267,-73,-246,-75,-80
-35,-25,10,30,-22,-7,-57,262,-79,-251,-75,-80
-30,-20,10,25,-20,-5,-60,256,-81,-251,-75,-80
