I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-538,38,576,250,-557,307,334,318,375,340,140,-300
-514,91,605,211,-560,348,330,315,384,340,140,-300
-505,95,600,205,-552,347,330,316,396,340,144,-295
-508,85,593,211,-551,339,328,313,395,340,145,-293
-505,87,592,209,-549,339,325,321,394,344,150,-288
-547,74,621,236,-584,347,324,316,397,345,149,-285
-550,82,632,234,-591,356,329,332,414,345,151,-280
-537,92,628,223,-583,360,340,339,416,344,167,-270
-526,104,630,211,-578,367,341,323,420,346,171,-287
-521,108,630,207,-576,369,338,351,418,357,171,-292
-534,95,629,219,-582,362,342,357,413,364,176,-279
-505,131,635,186,-570,383,336,345,428,362,174,-269
-507,130,637,188,-572,384,349,366,447,377,189,-254
-509,129,638,190,-573,383,379,398,478,407,215,-238
-494,165,659,164,-577,412,371,401,499,419,228,-221
-477,199,676,139,-577,438,361,401,525,442,255,-203
-463,222,685,120,-574,454,353,423,561,490,300,-163
-438,253,691,92,-565,472,343,426,609,536,349,-120
-398,298,696,50,-547,497,333,423,656,572,396,-86
-394,280,674,57,-534,477,316,415,672,612,427,-41
-361,329,690,16,-526,509,300,403,702,655,462,7
-327,385,712,-29,-520,548,272,380,713,673,481,42
-321,368,690,-24,-506,529,247,338,677,673,471,56
-350,345,695,2,-522,520,227,313,627,637,447,28
-393,279,671,57,-532,475,219,284,563,560,384,-29
-382,247,629,67,-506,438,220,267,493,483,304,-85
-392,216,608,88,-500,412,218,267,433,424,251,-148
-409,178,587,115,-499,383,214,246,400,385,218,-180
-396,174,570,111,-484,372,216,236,364,351,183,-202
-420,170,590,125,-505,379,217,235,335,330,160,-226
-444,169,613,137,-528,391,210,234,335,325,155,-232
-433,172,604,131,-519,388,230,230,332,319,149,-232
-432,165,597,133,-515,381,236,229,329,314,144,-224
-437,153,590,142,-514,371,220,229,326,308,139,-244
-448,137,585,155,-517,361,216,224,324,304,134,-260
-448,126,574,161,-511,350,206,226,321,298,128,-259
-418,147,564,135,-491,355,199,222,319,294,124,-260
-409,142,551,134,-480,346,196,220,319,290,120,-259
-424,139,563,142,-494,350,191,220,314,285,114,-268
-445,150,595,147,-520,372,184,221,315,289,120,-267
-441,147,588,147,-514,367,177,238,314,290,125,-250
-431,148,579,141,-505,363,169,244,320,292,127,-240
-442,133,575,154,-509,354,161,239,325,294,129,-250
-424,141,565,141,-495,353,171,241,328,298,138,-255
-427,143,570,142,-499,356,176,237,331,305,152,-247
-456,132,587,162,-522,359,170,234,329,298,148,-245
-436,133,569,151,-503,350,168,235,330,293,145,-239
-441,119,560,161,-500,339,163,231,330,288,143,-236
-438,130,568,154,-503,349,160,225,330,280,138,-235
-418,146,564,136,-492,355,157,219,327,286,146,-235
-439,127,565,156,-502,346,152,215,324,279,151,-236
-429,113,542,157,-485,327,150,206,325,264,150,-233
-426,130,556,148,-491,343,145,211,319,260,148,-244
-422,146,568,138,-496,357,142,226,320,251,144,-252
-405,146,551,129,-478,348,138,223,319,247,145,-247
-396,146,542,125,-470,344,135,220,309,237,148,-245
-393,157,550,118,-472,353,147,217,324,241,150,-241
-424,151,575,136,-500,363,150,215,331,256,150,-239
-465,118,582,173,-524,350,144,212,323,251,149,-237
-461,115,576,173,-519,346,142,210,323,249,151,-234
-415,130,545,142,-480,338,137,210,316,244,148,-235
-416,117,533,150,-475,325,135,210,315,241,146,-234
-425,112,538,156,-482,325,130,210,310,237,142,-235
-396,136,532,130,-464,333,125,209,307,231,140,-234
-380,140,521,120,-451,330,120,220,303,226,136,-229
-404,124,528,140,-466,326,117,223,299,221,134,-226
-406,111,517,147,-462,314,111,215,296,215,143,-222
-383,147,530,118,-457,338,110,211,290,208,143,-218
-399,144,543,127,-472,343,134,205,306,227,160,-215
-392,131,523,130,-458,327,133,199,318,243,171,-211
-377,222,599,77,-488,410,112,196,313,245,182,-206
-379,243,622,68,-500,432,105,192,312,246,191,-201
-350,244,594,53,-472,419,93,191,309,244,182,-199
-342,255,597,43,-470,426,61,187,310,241,183,-192
-340,219,558,60,-449,388,49,185,310,240,176,-192
-312,204,516,54,-414,360,67,183,307,238,176,-194
-318,212,530,53,-425,371,59,159,301,234,167,-206
-348,195,543,77,-446,368,71,182,295,236,174,-211
-394,102,496,146,-445,299,121,219,290,200,161,-209
-424,82,506,171,-465,294,144,213,286,158,120,-237
-386,104,490,141,-438,297,147,219,284,166,137,-248
-372,87,459,142,-416,273,149,221,286,172,149,-243
-441,69,510,186,-476,289,151,220,277,160,138,-258
-452,58,509,197,-481,283,149,229,283,163,144,-247
-435,69,505,182,-470,287,154,226,275,151,132,-247
-441,63,504,189,-473,283,147,229,271,153,138,-238
-423,76,499,174,-461,287,146,218,268,149,129,-232
-411,88,499,161,-456,294,166,224,255,147,130,-235
-410,75,485,167,-448,280,160,239,266,167,151,-207
-428,50,478,189,-454,264,168,235,232,166,152,-258
-445,12,458,216,-452,235,246,294,272,175,157,-299
-278,178,456,50,-367,317,196,320,516,509,509,97
451,769,318,-610,66,543,-378,163,1260,1665,1715,1292
739,995,256,-868,242,625,-884,-271,1191,1680,1737,1506
142,491,349,-316,-104,420,-599,-432,97,241,263,284
-194,203,397,-5,-296,299,-158,-86,4,-73,-75,-200
-353,146,498,103,-426,322,73,149,248,114,101,-228
-455,61,516,197,-486,288,185,240,258,103,91,-287
-433,63,496,185,-465,279,186,270,327,152,161,-236
-424,58,483,183,-453,270,203,264,290,114,125,-265
-405,59,463,173,-434,261,204,271,314,140,149,-230
-422,56,477,182,-450,267,197,264,303,126,131,-238
-426,52,479,186,-453,265,194,281,317,146,134,-233
-429,59,488,185,-459,274,213,280,316,146,142,-229
-398,79,477,159,-438,278,234,279,331,141,135,-224
-393,81,474,156,-434,277,227,282,344,146,142,-214
-417,72,490,172,-454,281,232,277,337,133,144,-211
-422,76,498,173,-460,287,225,286,348,152,152,-200
-419,66,484,177,-452,275,226,316,344,153,151,-204
-382,76,458,153,-420,267,224,322,350,162,159,-203
-379,77,455,151,-417,266,228,319,369,194,191,-193
-420,92,512,164,-466,302,244,336,382,197,197,-186
-378,141,518,118,-448,329,234,337,396,217,210,-173
-338,154,492,92,-416,323,251,350,438,271,260,-136
-363,178,541,92,-453,359,251,358,461,296,286,-108
-335,204,540,65,-438,372,230,352,493,322,312,-72
-305,225,530,40,-418,377,239,370,551,384,377,-12
-302,268,570,17,-436,419,217,365,576,420,415,31
-264,308,572,-22,-419,440,180,342,582,445,438,53
-249,315,564,-33,-407,439,166,330,574,460,456,76
-244,302,547,-29,-396,424,154,314,566,470,458,98
-237,303,541,-33,-389,422,145,280,548,473,456,105
-268,274,542,-4,-405,407,135,231,483,409,406,65
-294,227,521,33,-408,374,128,211,408,337,331,-10
-335,173,508,81,-422,340,118,202,349,269,258,-69
-350,142,492,104,-421,317,115,189,300,209,207,-103
-344,137,481,103,-413,308,127,182,274,179,179,-126
-357,114,471,121,-414,292,131,177,263,167,166,-145
-376,93,469,141,-422,281,129,174,253,155,155,-159
-381,77,458,152,-420,268,130,170,246,146,140,-169
-344,116,460,114,-402,288,130,166,238,156,127,-171
-344,99,443,122,-394,271,129,163,231,152,110,-168
-353,83,435,135,-394,259,136,174,234,151,129,-166
-354,108,461,123,-408,284,141,182,235,156,134,-164
-348,94,442,127,-396,268,136,179,235,154,116,-169
-350,96,446,127,-398,271,134,181,241,156,109,-171
-403,48,451,177,-427,249,130,179,238,154,93,-168
-376,74,450,151,-414,262,130,181,244,156,113,-165
-321,115,436,103,-379,275,135,184,243,156,137,-162
-329,98,427,115,-378,262,138,185,246,167,145,-160
-347,129,476,109,-412,303,134,185,260,180,155,-157
-358,120,478,118,-418,299,132,185,260,179,152,-149
-351,117,467,117,-409,292,128,186,260,174,148,-142
-344,117,462,113,-403,289,126,182,256,172,145,-137
-352,86,437,133,-395,261,124,192,263,183,140,-128
-343,92,435,125,-390,264,115,195,268,173,137,-127
-339,97,437,121,-389,267,129,181,257,171,129,-119
-340,92,431,124,-386,261,132,173,253,177,112,-124
-324,98,423,113,-374,260,121,165,245,177,138,-149
-345,72,417,136,-381,244,116,159,240,182,136,-146
-334,73,408,130,-371,240,107,152,240,159,110,-139
-317,91,408,113,-363,249,100,141,240,155,132,-135
-349,82,431,133,-390,257,102,154,240,170,130,-128
-335,99,434,118,-385,266,122,165,239,170,129,-125
-325,102,427,112,-376,264,129,156,241,174,131,-125
-326,99,425,113,-375,261,124,153,237,175,128,-125
-321,97,418,112,-369,257,119,146,231,173,133,-125
-310,102,412,103,-361,257,112,140,223,168,134,-133
-288,101,389,93,-338,245,109,146,218,167,137,-130
-312,102,414,105,-363,258,99,150,209,160,138,-122
-337,116,452,110,-395,284,108,144,207,163,142,-116
-302,146,448,78,-375,297,111,140,227,182,135,-105
-307,173,479,67,-393,326,105,136,232,188,132,-87
-337,162,500,87,-419,331,83,130,227,203,148,-92
-292,199,491,46,-392,345,53,123,226,205,150,-110
-274,201,475,36,-375,338,60,115,222,200,150,-99
-264,174,438,45,-351,305,47,110,216,199,149,-89
-256,168,424,44,-340,296,36,91,210,195,143,-86
-287,128,415,79,-352,272,49,94,208,192,137,-81
-310,95,405,107,-358,250,88,128,203,190,132,-103
-342,64,405,138,-374,234,131,151,202,178,119,-107
-362,41,404,160,-383,222,129,159,195,141,86,-110
-362,33,395,164,-379,214,130,156,193,136,81,-125
-363,26,389,168,-376,208,143,148,182,134,78,-123
-359,23,382,167,-370,202,141,148,179,135,81,-117
-360,16,376,172,-368,196,134,139,170,136,80,-115
-360,10,369,175,-365,189,130,142,163,131,78,-111
-336,28,364,154,-350,196,123,150,182,141,85,-105
-327,32,359,148,-344,195,121,148,173,130,73,-107
-332,20,351,156,-342,185,135,155,203,164,102,-87
-339,11,350,164,-345,180,152,144,171,111,47,-133
-355,-24,331,189,-343,153,202,217,183,85,25,-179
-284,69,353,107,-318,210,211,268,331,349,295,58
301,612,311,-457,-5,461,-236,137,968,1494,1482,1212
748,1025,277,-887,235,651,-820,-241,1184,2025,2039,1885
269,619,350,-444,-41,484,-702,-501,142,563,546,720
-143,185,328,-21,-236,257,-238,-221,-158,-127,-180,-63
-238,105,343,67,-291,223,20,61,148,121,59,-59
-330,47,377,141,-354,212,134,142,153,84,20,-130
-326,21,347,152,-336,183,164,175,229,158,96,-89
-340,23,363,158,-351,193,172,172,196,129,70,-114
-366,-2,364,184,-365,181,187,202,225,144,83,-102
-379,-22,356,200,-367,167,189,199,227,137,82,-105
-336,11,347,162,-342,179,185,200,220,130,75,-104
-325,12,336,156,-331,174,181,197,231,141,86,-94
-330,34,363,148,-347,198,178,193,219,123,73,-98
-325,37,363,144,-344,200,173,197,230,139,89,-87
-323,21,343,151,-333,182,178,201,220,136,86,-88
-357,-5,353,181,-355,174,194,206,230,146,93,-83
