I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,100,108,-46,-58,104,-44,-51,-160,-80,-80,-81
-3,99,102,-48,-53,101,-40,-50,-160,-79,-84,-82
23,95,73,-59,-25,84,-40,-43,-159,-92,-90,-87
-8,93,100,-43,-54,96,-40,-60,-171,-115,-94,-101
-17,89,106,-37,-61,97,-40,-72,-181,-115,-95,-100
-20,85,105,-33,-63,95,-40,-70,-180,-114,-95,-98
-28,77,104,-25,-66,90,-39,-67,-179,-116,-95,-95
-34,71,106,-19,-70,88,-41,-66,-181,-114,-94,-94
-39,64,103,-13,-71,83,-39,-63,-178,-116,-98,-98
-2,57,58,-28,-30,57,-42,-75,-183,-115,-100,-100
16,59,43,-38,-14,50,-58,-101,-203,-115,-94,-100
-1,56,57,-28,-29,56,-61,-92,-205,-115,-88,-100
-28,48,76,-10,-52,62,-49,-89,-200,-114,-80,-100
-21,35,56,-7,-38,45,-45,-91,-199,-117,-75,-99
-33,62,95,-14,-65,78,-32,-86,-195,-100,-66,-95
-30,88,118,-29,-74,103,-32,-82,-193,-98,-72,-91
16,64,48,-40,-16,56,-57,-76,-190,-126,-87,-89
4,56,52,-30,-25,54,-61,-73,-186,-125,-84,-84
-8,55,63,-23,-36,58,-59,-67,-185,-120,-85,-81
-26,55,81,-14,-54,68,-61,-65,-181,-119,-85,-77
-39,55,94,-8,-67,74,-59,-65,-176,-115,-84,-74
-31,56,87,-12,-59,71,-60,-71,-171,-114,-88,-69
-22,71,92,-25,-57,81,-54,-81,-168,-110,-90,-68
-29,59,88,-15,-59,73,-51,-84,-162,-107,-91,-61
-25,67,91,-21,-58,79,-47,-89,-160,-105,-95,-61
-3,79,83,-38,-43,81,-43,-88,-178,-101,-95,-89
-40,40,80,0,-60,60,-40,-83,-179,-100,-95,-97
-31,40,72,-5,-52,56,-39,-80,-175,-105,-95,-93
-16,52,68,-19,-42,60,-41,-75,-180,-106,-95,-96
2,64,62,-33,-30,62,-38,-75,-181,-104,-95,-94
27,80,52,-54,-13,66,-47,-74,-185,-106,-95,-96
3,50,47,-27,-22,49,-52,-70,-182,-104,-95,-95
3,35,31,-19,-14,33,-45,-70,-179,-106,-95,-95
-64,27,91,18,-78,59,-28,-68,-177,-109,-95,-95
-29,60,89,-16,-59,74,-28,-62,-174,-111,-95,-95
53,77,24,-66,14,50,-54,-57,-171,-115,-95,-95
-8,34,43,-13,-26,38,-53,-54,-170,-112,-95,-92
-10,29,39,-9,-25,34,-44,-49,-175,-103,-100,-86
-10,43,53,-17,-32,48,-42,-45,-174,-92,-100,-79
-35,55,90,-10,-63,72,-43,-52,-176,-85,-100,-76
4,68,64,-36,-30,66,-49,-60,-180,-88,-99,-70
22,65,43,-43,-11,54,-49,-60,-180,-100,-101,-70
-25,31,56,-3,-40,43,-56,-61,-177,-99,-98,-63
-29,15,43,7,-36,29,-49,-63,-163,-93,-87,-62
-8,59,67,-25,-38,63,-24,-39,-154,-88,-81,-53
-11,77,88,-33,-49,82,-24,-28,-149,-79,-74,-33
19,53,34,-36,-8,43,-53,-60,-143,-99,-87,-66
39,57,19,-48,9,38,-61,-72,-138,-108,-92,-81
11,53,41,-32,-16,47,-49,-64,-130,-93,-84,-65
-2,58,60,-28,-32,59,-36,-64,-139,-87,-70,-63
6,73,67,-39,-31,69,-37,-58,-144,-84,-62,-59
-27,36,64,-5,-46,50,-49,-55,-135,-85,-79,-60
-34,15,49,9,-41,31,-45,-55,-130,-80,-76,-55
-26,29,55,-2,-41,42,-36,-55,-122,-80,-68,-54
-19,41,60,-12,-40,51,-32,-55,-116,-81,-66,-57
53,70,16,-62,18,43,-22,-55,-114,-87,-57,-59
68,82,14,-75,27,47,-25,-55,-117,-94,-59,-63
16,48,32,-32,-8,40,-35,-53,-120,-91,-66,-65
-14,30,45,-8,-30,38,-22,-50,-115,-84,-59,-69
-33,31,65,1,-49,48,-31,-45,-107,-77,-68,-70
-23,25,48,-1,-36,36,-44,-44,-102,-72,-87,-66
-26,18,44,4,-35,30,-33,-36,-93,-63,-81,-55
13,49,36,-31,-12,42,-29,-38,-91,-64,-78,-45
34,72,38,-54,-2,55,-24,-25,-98,-81,-75,-36
-36,47,83,-6,-60,65,-20,-15,-102,-88,-69,-33
38,51,13,-44,12,32,-32,-54,-121,-88,-79,-60
74,54,-20,-64,47,17,-36,-50,-119,-85,-78,-72
37,63,26,-50,5,44,-31,-29,-100,-82,-65,-63
61,75,15,-68,23,45,-29,-31,-99,-79,-65,-61
-15,27,42,-6,-28,34,-26,-29,-96,-76,-65,-55
-23,18,41,2,-32,29,-24,-30,-93,-74,-60,-51
39,64,24,-52,8,44,-21,-30,-91,-71,-61,-45
36,71,35,-54,0,53,-18,-30,-90,-64,-59,-40
43,69,26,-57,9,47,-15,-30,-96,-61,-51,-34
35,70,35,-53,0,52,-12,-42,-105,-56,-44,-29
13,69,56,-42,-21,62,-10,-26,-78,-52,-38,-24
50,97,47,-74,1,72,-8,-1,-53,-44,-27,-16
72,113,40,-93,16,76,-2,8,-45,-18,-10,-6
81,117,35,-99,23,76,1,30,-30,-2,3,1
115,140,25,-128,45,82,6,29,-21,7,14,13
105,139,34,-123,35,87,-18,15,-6,11,16,28
97,115,18,-106,39,66,-67,6,-35,-16,0,17
105,85,-20,-95,62,33,-76,-1,-76,-33,-7,6
82,54,-28,-68,54,13,-59,-6,-82,-51,-24,-8
8,39,30,-24,-11,34,-50,-16,-87,-54,-45,-24
-3,33,37,-15,-20,35,-43,-18,-89,-56,-54,-40
27,28,2,-27,12,15,-32,-32,-85,-64,-62,-56
-10,23,33,-7,-22,28,-30,-33,-83,-71,-60,-60
8,27,20,-18,-7,23,-11,-36,-84,-79,-73,-73
-11,-21,-10,16,0,-15,37,61,11,-11,-46,-61
28,-77,-106,25,67,-91,93,302,243,121,24,-56
389,-63,-453,-163,421,-258,-142,514,593,525,348,112
727,1,-726,-364,726,-362,-688,199,332,534,545,337
550,189,-361,-369,455,-85,-876,-642,-581,-84,254,328
249,342,93,-296,77,218,-655,-838,-787,-296,103,291
160,330,170,-246,-6,250,-426,-505,-501,-214,70,222
49,264,214,-157,-83,239,-260,-333,-339,-161,21,143
8,176,168,-92,-80,172,-135,-179,-191,-129,-9,71
-30,104,134,-37,-82,119,-46,-104,-145,-134,-89,-47
-70,57,126,6,-98,91,6,-42,-99,-115,-101,-67
-40,21,61,9,-51,41,50,11,-82,-119,-104,-73
