I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-45,30,61,-53,-7,-5,-34,-55,-15,-147,-13
-74,-45,29,60,-51,-7,-5,-35,-53,-15,-150,-19
-71,-40,31,55,-51,-5,-5,-35,-50,-15,-150,-24
-68,-40,28,54,-48,-6,-5,-35,-50,-15,-154,-29
-70,-45,25,57,-47,-10,-5,-35,-50,-11,-155,-25
-67,-45,22,56,-44,-11,-5,-33,-50,-10,-154,-21
-66,-46,19,56,-42,-13,-5,-30,-50,-10,-155,-19
-67,-50,17,58,-42,-16,-5,-27,-44,-10,-154,-14
-63,-51,13,57,-38,-18,-4,-25,-38,-10,-155,-11
-82,-46,36,64,-59,-5,1,-21,-34,-9,-154,-7
-82,-35,47,58,-64,6,4,-20,-27,0,-156,1
-65,-22,44,43,-54,11,7,-16,-23,9,-152,9
-74,-10,64,42,-69,27,12,-10,-18,15,-142,17
-53,19,72,17,-63,45,15,-6,-7,35,-133,25
-33,49,82,-8,-58,65,12,1,2,43,-112,32
-13,91,103,-39,-58,97,7,7,24,61,-99,55
42,149,107,-95,-33,128,5,10,35,78,-99,70
34,128,93,-81,-30,110,1,0,20,61,-102,60
-10,62,72,-26,-41,67,-4,-9,2,44,-97,49
-39,3,42,18,-41,22,-6,-21,-18,20,-121,19
-69,-53,16,61,-42,-18,-11,-36,-46,-3,-157,-6
-81,-82,0,81,-40,-41,-9,-43,-64,-22,-160,-9
-88,-100,-12,94,-38,-56,-11,-53,-65,-41,-172,-15
-83,-99,-16,91,-33,-57,-10,-55,-68,-40,-177,-20
-68,-94,-26,81,-21,-60,-9,-47,-69,-40,-172,-27
-61,-94,-32,78,-14,-63,-9,-48,-77,-41,-172,-30
-50,-89,-39,70,-6,-64,-1,-40,-80,-38,-168,-30
-41,-88,-46,65,2,-67,-11,-38,-82,-43,-171,-30
-60,-103,-43,82,-8,-73,8,-36,-77,-43,-180,-30
-68,-115,-48,92,-10,-81,-10,-28,-83,-49,-178,-30
-56,-101,-45,79,-6,-72,15,-16,-77,-49,-158,-30
-45,-70,-25,57,-10,-47,25,41,-31,-14,-140,-19
44,155,111,-100,-34,133,1,213,402,439,159,175
370,488,119,-429,125,303,-133,691,1029,1175,754,563
471,348,-122,-409,297,113,-551,249,414,676,531,500
37,-130,-166,47,102,-148,-585,-914,-696,-459,-264,38
-135,-231,-96,183,-19,-163,-293,-691,-584,-439,-343,-76
-44,-116,-72,80,15,-94,-126,-142,-180,-125,-177,-12
-79,-112,-34,96,-22,-73,-14,-83,-113,-94,-164,-20
-73,-99,-27,86,-23,-63,8,7,-63,-41,-137,-19
-65,-90,-25,78,-20,-57,22,-8,-65,-51,-142,-27
-60,-83,-23,72,-18,-53,21,15,-52,-37,-128,-29
-56,-77,-21,66,-17,-48,17,14,-48,-35,-126,-35
-55,-73,-18,64,-18,-46,26,22,-42,-29,-117,-32
-43,-65,-23,54,-10,-44,38,31,-31,-23,-112,-28
-23,-62,-39,42,8,-51,45,34,-24,-19,-108,-27
-17,-55,-38,36,10,-46,46,50,-11,-9,-101,-22
-15,-46,-30,31,8,-38,51,62,-4,-6,-100,-21
-9,-38,-28,24,10,-33,49,74,8,3,-93,-18
-7,-28,-22,18,8,-25,50,88,21,10,-90,-13
4,-15,-19,6,12,-17,50,110,35,19,-83,-6
8,-3,-11,-2,10,-7,50,123,52,37,-72,1
25,22,-3,-23,13,9,46,147,75,57,-62,7
29,34,5,-32,12,19,41,174,90,68,-42,14
35,49,13,-42,11,31,39,213,119,92,-24,20
69,86,16,-78,26,51,35,246,148,116,0,41
88,100,12,-94,38,56,31,284,170,143,26,75
103,123,20,-113,41,71,28,322,198,175,48,94
133,169,37,-152,48,103,23,333,206,187,78,108
134,180,46,-157,44,113,20,329,198,184,87,117
107,167,60,-137,23,113,17,316,190,174,77,122
95,164,69,-130,13,116,12,287,181,171,69,123
94,155,61,-125,16,108,10,233,163,157,61,114
80,133,53,-106,13,92,14,166,133,122,47,97
43,87,43,-65,0,65,15,103,96,84,18,61
1,37,36,-19,-18,36,15,56,54,47,-20,19
-18,8,26,5,-22,17,15,19,19,18,-41,-3
-26,-6,20,16,-23,7,15,-6,3,-1,-55,-13
-9,-10,-1,10,-4,-5,15,-16,-6,-15,-67,-22
-5,-39,-34,22,15,-36,15,-23,-11,-27,-71,-35
-45,-59,-13,52,-16,-36,15,-28,-16,-36,-79,-46
-58,-48,10,53,-34,-19,23,-39,-22,-35,-74,-45
-56,-46,10,51,-32,-18,24,-46,-27,-35,-68,-45
-56,-41,15,48,-35,-13,17,-38,-33,-35,-63,-45
-53,-36,16,44,-34,-10,14,-35,-35,-35,-57,-45
-53,-32,20,43,-36,-6,8,-30,-35,-38,-53,-43
-49,-30,19,39,-34,-5,5,-24,-35,-40,-49,-39
-41,-27,14,33,-27,-6,10,-31,-35,-40,-50,-41
-35,-24,11,29,-23,-6,15,-36,-36,-40,-50,-40
-28,-21,7,25,-18,-6,19,-35,-40,-40,-50,-40
-23,-19,4,20,-13,-7,18,-33,-40,-40,-51,-40
-21,-21,0,21,-11,-11,13,-30,-40,-45,-54,-35
-14,-18,-3,16,-5,-10,10,-30,-40,-48,-55,-36
-25,-34,-9,30,-8,-21,7,-34,-39,-53,-55,-34
-33,-47,-14,40,-9,-30,2,-41,-43,-55,-55,-39
-23,-40,-17,31,-3,-28,-1,-45,-45,-56,-55,-50
-15,-38,-23,27,4,-31,-5,-44,-45,-60,-53,-50
-9,-33,-24,22,8,-29,-5,-48,-45,-60,-50,-50
-11,-30,-19,20,4,-24,-6,-50,-45,-65,-50,-51
-10,-26,-16,19,3,-21,-10,-50,-45,-65,-50,-49
-24,-36,-12,30,-6,-24,-10,-50,-40,-66,-50,-52
-33,-42,-9,38,-12,-25,-10,-50,-40,-70,-50,-55
-30,-35,-4,33,-13,-19,-10,-50,-40,-70,-50,-55
-26,-36,-10,32,-8,-23,-10,-50,-40,-68,-50,-58
-9,-28,-19,19,5,-23,-10,-50,-40,-61,-50,-60
-11,-34,-23,23,6,-28,-10,-49,-37,-56,-50,-60
-24,-38,-14,31,-4,-26,-10,-43,-31,-51,-51,-56
-11,-4,7,7,-8,1,-5,-38,-24,-45,-47,-50
17,18,2,-18,7,10,0,-32,-18,-40,-39,-45
-2,31,32,-15,-17,31,5,-26,-11,-31,-31,-38
11,51,41,-31,-15,46,9,-21,0,-16,-13,-34
51,88,37,-70,7,62,15,-16,26,2,16,-7
55,136,81,-96,-13,108,13,-15,44,22,41,7
72,137,65,-105,4,101,6,-13,33,26,43,4
35,83,48,-59,-7,66,1,-8,18,14,23,4
0,26,26,-13,-13,26,-4,-14,-3,-11,-1,-31
-7,-21,-14,14,4,-17,-11,-30,-28,-50,-27,-55
-31,-63,-32,47,1,-47,-14,-55,-51,-75,-50,-72
-21,-84,-63,53,22,-74,-10,-65,-62,-80,-56,-90
-18,-83,-66,51,24,-74,-11,-65,-58,-85,-52,-90
-19,-78,-59,49,20,-69,-9,-65,-53,-93,-49,-94
-16,-77,-61,46,23,-68,-12,-64,-64,-94,-56,-97
-18,-70,-52,44,17,-61,-7,-68,-79,-86,-71,-105
-14,-72,-58,44,22,-64,-11,-57,-78,-85,-69,-105
-28,-89,-60,59,16,-74,5,-64,-69,-77,-70,-104
-22,-85,-63,54,20,-74,6,-51,-70,-77,-70,-106
-26,-74,-48,50,11,-61,18,-56,-60,-91,-68,-103
-46,-77,-31,62,-7,-54,28,-16,-56,-95,-73,-106
2,56,54,-29,-26,55,12,103,181,150,99,5
263,384,121,-323,71,252,-38,551,872,916,669,365
549,442,-108,-495,328,167,-482,599,746,957,834,525
245,-6,-252,-119,248,-129,-714,-630,-460,-219,69,128
-108,-262,-154,185,23,-208,-407,-960,-753,-624,-306,-144
-6,-110,-104,58,49,-107,-180,-255,-248,-224,-114,-84
4,-55,-59,26,31,-56,-49,-115,-102,-125,-81,-77
-32,-79,-47,56,8,-63,-1,-43,-71,-95,-52,-74
-36,-77,-42,57,3,-59,10,-21,-53,-87,-50,-83
-49,-77,-28,63,-10,-52,26,-10,-42,-85,-48,-92
-30,-69,-39,50,4,-53,28,16,-25,-74,-38,-81
-40,-67,-27,54,-6,-47,38,7,-24,-74,-40,-81
-16,-61,-45,38,15,-53,33,44,-12,-64,-29,-74
2,-58,-60,28,31,-58,36,41,-9,-62,-27,-71
-9,-48,-39,29,16,-43,34,49,1,-49,-14,-65
-8,-40,-32,24,12,-36,35,50,4,-44,-9,-60
-5,-31,-26,18,11,-28,39,68,14,-33,0,-55
-2,-23,-21,13,10,-22,40,89,27,-22,7,-50
6,-11,-18,3,12,-14,40,90,38,-11,17,-42
8,-4,-12,-2,10,-8,40,109,53,3,28,-44
22,13,-9,-17,15,2,40,135,72,20,37,-44
42,43,0,-43,21,22,39,165,90,37,51,-22
40,49,9,-45,15,29,35,197,116,62,72,-6
55,74,19,-65,18,46,33,231,146,86,90,6
80,102,22,-91,29,62,30,274,170,112,117,28
90,127,37,-109,27,82,27,304,199,138,147,46
112,169,56,-141,28,112,25,331,225,153,164,51
138,191,53,-165,42,122,22,332,228,171,180,63
138,202,64,-170,37,133,17,311,218,173,182,73
140,208,67,-174,37,137,14,293,214,165,169,73
133,187,55,-160,39,121,11,255,192,143,162,61
95,143,48,-119,23,96,6,188,149,100,136,29
63,101,38,-82,12,69,6,121,102,49,95,-2
40,70,31,-55,4,50,10,70,62,11,64,-24
5,30,25,-18,-10,27,10,25,33,-7,46,-48
-23,-7,16,15,-20,4,12,-6,15,-26,39,-63
-33,-21,12,27,-23,-4,15,-20,1,-40,33,-61
-34,-32,2,32,-17,-15,15,-25,-9,-58,26,-79
-27,-31,-4,29,-11,-18,11,-33,-16,-71,20,-97
-31,-26,5,28,-18,-11,10,-41,-23,-70,13,-94
-30,-24,5,26,-17,-9,10,-48,-29,-70,11,-95
-23,-19,5,21,-14,-7,10,-51,-37,-70,9,-90
-22,-16,6,19,-14,-5,10,-50,-39,-70,6,-90
-31,-12,19,21,-25,3,10,-50,-35,-69,3,-89
-26,-7,19,16,-22,6,18,-50,-33,-65,13,-85
3,-1,-4,-1,4,-2,21,-51,-30,-61,27,-86
14,4,-10,-9,11,-3,16,-49,-27,-58,24,-83
13,0,-13,-6,13,-6,14,-46,-25,-55,20,-80
10,-6,-16,-1,13,-11,11,-45,-30,-49,17,-80
6,-10,-15,2,11,-12,9,-45,-31,-57,13,-84
1,-14,-15,7,9,-15,6,-45,-30,-66,10,-85
-4,-19,-15,12,6,-17,1,-46,-35,-65,13,-85
-5,-20,-15,13,5,-17,-1,-44,-35,-65,16,-89
-13,-29,-16,22,1,-22,-6,-47,-34,-65,14,-91
-13,-30,-18,22,3,-24,-10,-54,-29,-64,17,-88
-13,-24,-12,19,0,-18,-8,-51,-31,-62,13,-85
-13,-25,-12,19,0,-18,-3,-43,-28,-53,18,-80
-15,-18,-3,17,-6,-10,-2,-42,-31,-51,19,-78
-10,-20,-10,15,0,-15,3,-31,-30,-43,21,-73
22,-9,-31,-6,26,-20,5,-29,-15,-36,30,-71
64,42,-22,-53,43,10,-24,19,24,1,67,-44
163,195,32,-180,65,113,-81,101,127,122,194,66
259,363,104,-311,77,233,-92,240,292,288,333,175
350,570,220,-460,65,395,-86,502,562,547,541,338
463,900,437,-682,13,668,-87,759,878,857,817,579
537,1229,692,-883,-77,960,-99,954,1242,1224,1130,831
653,1620,967,-1137,-158,1294,-128,1212,1756,1770,1584,1181
685,2009,1324,-1347,-320,1666,24,1617,2594,2563,2088,1456
355,2137,1783,-1246,-714,1960,152,949,2602,2466,1948,1374
-36,1680,1717,-822,-877,1698,108,-287,1448,1229,1049,813
-75,991,1066,-458,-571,1028,32,-366,742,510,424,261
9,456,447,-233,-219,451,-51,-176,281,166,178,43
36,55,18,-46,9,37,-28,-127,-71,-107,14,-77
8,-82,-89,37,49,-85,-3,-94,-118,-150,-41,-123
-32,-169,-136,101,53,-152,-2,-128,-207,-233,-99,-158
-39,-229,-190,134,76,-209,10,-105,-229,-255,-139,-200
-67,-274,-207,170,70,-240,12,-129,-269,-300,-167,-217
-68,-298,-230,183,81,-264,22,-122,-285,-323,-189,-231
-68,-300,-232,184,82,-266,26,-137,-306,-335,-209,-252
-60,-337,-277,199,109,-307,32,-135,-324,-356,-215,-261
-78,-356,-278,217,100,-317,40,-132,-326,-370,-230,-275
-105,-386,-281,246,88,-334,48,-133,-357,-396,-248,-292
-91,-406,-315,249,113,-360,48,-126,-379,-412,-265,-297
-109,-442,-333,276,113,-387,69,-143,-420,-453,-298,-327
-117,-471,-354,294,119,-412,84,-148,-459,-493,-328,-348
-115,-520,-405,318,145,-463,78,-158,-510,-538,-366,-378
-126,-583,-457,355,165,-520,81,-169,-572,-597,-403,-410
-139,-638,-500,389,181,-569,87,-179,-634,-654,-450,-436
-146,-684,-538,416,196,-611,85,-195,-707,-726,-501,-477
-133,-719,-586,426,227,-652,74,-193,-774,-786,-533,-501
-126,-764,-637,445,256,-700,66,-186,-828,-819,-545,-506
-115,-750,-635,433,260,-692,59,-184,-838,-822,-539,-495
-95,-721,-627,408,267,-674,54,-176,-829,-814,-526,-477
-80,-674,-594,377,258,-634,49,-152,-807,-783,-494,-447
-53,-594,-542,324,245,-568,43,-113,-739,-702,-427,-403
-32,-514,-482,273,225,-498,37,-79,-618,-591,-323,-337
-15,-403,-388,209,186,-395,37,-69,-482,-461,-236,-267
-2,-291,-289,146,144,-290,40,-68,-356,-347,-164,-222
-26,-206,-181,116,78,-193,40,-64,-232,-246,-93,-179
-26,-152,-126,90,50,-139,40,-62,-155,-186,-46,-145
-10,-119,-109,65,49,-114,40,-59,-120,-152,-16,-132
-19,-100,-81,60,31,-91,39,-60,-100,-109,1,-123
-24,-89,-64,57,20,-76,35,-60,-89,-99,10,-112
-21,-79,-58,50,19,-69,35,-60,-79,-100,16,-104
-19,-81,-61,50,21,-71,35,-60,-77,-99,23,-97
-24,-78,-55,51,16,-66,35,-60,-73,-100,29,-91
-18,-74,-56,47,19,-65,35,-59,-69,-99,36,-84
-22,-75,-53,49,16,-64,37,-54,-65,-97,49,-78
-20,-72,-52,46,16,-62,41,-51,-62,-92,51,-72
-21,-69,-48,45,14,-59,39,-48,-59,-89,50,-64
-23,-70,-47,47,12,-58,44,-43,-57,-85,62,-56
-25,-70,-45,48,10,-57,45,-40,-54,-81,71,-48
-35,-70,-35,53,0,-52,45,-43,-51,-79,70,-41
-8,-69,-61,39,27,-65,50,-46,-49,-80,70,-29
-33,-65,-32,49,0,-49,50,-44,-45,-80,70,-14
-43,-65,-21,54,-10,-43,51,-45,-44,-80,70,-3
-10,-65,-55,37,23,-60,55,-44,-45,-80,74,4
-17,-65,-47,41,16,-55,55,-46,-45,-80,75,9
-14,-65,-51,40,19,-58,55,-50,-45,-80,75,14
-13,-62,-50,37,19,-56,55,-50,-47,-80,80,20
-10,-59,-49,35,20,-54,55,-52,-50,-80,80,25
-10,-61,-51,35,21,-56,55,-55,-50,-80,81,30
-7,-56,-49,32,21,-52,55,-55,-50,-80,85,33
-4,-55,-51,29,24,-52,54,-51,-50,-80,84,37
-5,-55,-49,30,22,-52,51,-50,-49,-80,87,51
0,-50,-50,25,25,-50,50,-50,-46,-80,90,52
0,-50,-51,25,25,-51,50,-50,-45,-80,89,44
-1,-48,-47,25,23,-47,50,-50,-45,-80,94,37
-3,-45,-42,24,20,-44,50,-50,-45,-80,95,29
-10,-44,-34,27,13,-39,50,-50,-45,-77,95,22
-12,-44,-32,29,10,-38,49,-50,-42,-72,100,16
-11,-33,-22,22,6,-27,61,-50,-39,-69,100,11
-15,-38,-23,27,4,-30,71,-50,-40,-66,100,6
-8,-62,-54,36,23,-57,65,-50,-40,-61,100,3
-7,-58,-51,32,22,-54,60,-46,-40,-60,100,-3
-11,-56,-44,34,17,-50,57,-45,-40,-60,100,-5
-12,-52,-40,32,14,-45,51,-45,-35,-60,100,-5
-18,-51,-33,34,8,-42,52,-40,-35,-60,100,-5
-17,-46,-29,32,7,-37,60,-40,-35,-60,103,-5
-14,-35,-22,25,4,-28,64,-39,-35,-60,106,-5
-18,-60,-43,39,13,-51,79,-35,-35,-56,103,-5
-34,-65,-32,50,-1,-48,87,-33,-33,-55,110,-9
-39,-55,-16,47,-11,-36,82,-30,-29,-55,125,-10
-22,-56,-34,39,7,-44,80,-27,-30,-50,125,-10
-14,-47,-33,31,10,-40,76,-24,-30,-50,126,-14
-20,-46,-26,33,4,-36,75,-29,-30,-48,130,-16
-24,-49,-25,37,1,-37,71,-30,-42,-60,130,-14
-33,-49,-17,41,-8,-33,70,-30,-45,-67,132,-10
-45,-63,-18,54,-13,-40,70,-30,-39,-60,136,-10
-43,-66,-23,55,-10,-44,65,-30,-37,-60,137,-8
-30,-59,-29,45,-1,-44,65,-29,-32,-55,142,-4
-20,-59,-39,40,10,-49,66,-22,-30,-55,142,-6
-14,-34,-20,24,3,-27,73,-16,-23,-45,152,0
-11,-14,-3,13,-4,-8,72,-9,-12,-27,172,10
3,2,-1,-2,2,0,67,-3,-3,-28,166,19
31,52,21,-42,5,36,65,5,11,0,192,31
50,99,49,-75,1,74,61,13,36,29,223,49
78,125,47,-101,15,86,56,19,54,39,240,70
61,99,38,-81,12,69,55,24,48,49,249,69
30,51,21,-41,4,36,54,15,38,26,241,52
24,4,-20,-14,22,-8,56,6,16,-9,225,34
-4,-46,-42,25,19,-43,66,-3,-15,-41,178,8
-21,-68,-47,44,13,-57,69,-12,-38,-53,162,-6
-22,-82,-60,53,19,-71,56,-19,-51,-63,167,-4
-14,-85,-72,50,30,-79,56,-27,-50,-71,165,-7
-20,-96,-76,59,28,-86,43,-29,-57,-70,171,-10
-30,-102,-72,66,21,-87,43,-33,-52,-70,169,-10
