I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-39,100,89,-120,31,110,55,20,-75,-105,-90
-135,-35,100,85,-117,32,110,55,23,-72,-104,-90
-135,-35,99,85,-117,31,113,59,29,-66,-100,-90
-132,-31,101,81,-116,35,115,60,35,-60,-97,-86
-128,-31,98,79,-113,34,119,61,41,-55,-92,-85
-134,-24,109,79,-121,43,121,60,40,-49,-90,-85
-123,-2,121,62,-122,59,117,62,43,-43,-83,-78
-104,24,128,40,-116,76,107,59,45,-39,-72,-70
-93,54,146,19,-120,100,102,63,48,-32,-63,-62
-60,93,152,-17,-106,122,93,53,39,-26,-55,-48
-42,135,177,-47,-109,156,51,22,15,-27,-56,-36
-49,142,191,-47,-120,166,14,9,-3,-36,-54,-23
-43,125,168,-41,-106,146,17,10,-9,-42,-56,-18
-35,110,144,-38,-90,127,47,15,-17,-37,-54,-24
-59,65,125,-3,-92,95,68,18,-29,-47,-56,-47
-104,6,110,49,-107,58,74,28,-28,-68,-78,-65
-115,-29,87,72,-101,29,71,6,-56,-87,-93,-75
-114,-41,72,77,-93,15,84,26,-40,-79,-92,-81
-113,-48,65,80,-89,8,74,-4,-62,-93,-100,-79
-117,-61,56,89,-86,-2,86,18,-39,-85,-100,-84
-115,-65,50,90,-82,-7,74,-3,-59,-96,-98,-83
-104,-64,40,84,-72,-12,87,14,-37,-92,-100,-90
-70,-44,26,57,-48,-9,236,315,257,108,-35,-63
-15,-22,-7,19,-4,-15,81,42,95,121,6,-30
101,56,-45,-78,73,5,-636,-1002,-744,-164,85,86
344,147,-197,-245,270,-25,-1577,-2316,-1914,-653,187,265
623,111,-512,-367,567,-200,-2192,-3055,-2669,-1077,265,395
832,164,-668,-498,749,-252,-2330,-3041,-2762,-1140,458,584
831,149,-683,-490,757,-267,-2160,-2945,-2782,-1316,476,634
752,-62,-814,-345,783,-438,-1916,-2749,-2707,-1487,387,563
715,-204,-919,-255,817,-561,-1632,-2374,-2362,-1288,414,555
701,-308,-1008,-197,856,-658,-1315,-1918,-1897,-1038,441,536
734,-325,-1059,-204,897,-692,-1071,-1462,-1444,-806,529,584
674,-302,-977,-185,826,-639,-741,-976,-1006,-606,474,540
474,-330,-804,-71,639,-567,-380,-519,-633,-514,180,279
187,-313,-499,63,343,-406,-36,-107,-270,-368,-80,24
-57,-246,-189,152,67,-218,227,206,26,-201,-201,-127
-200,-184,16,192,-108,-84,387,427,268,-29,-194,-168
-238,-138,100,188,-169,-18,506,592,448,113,-158,-162
-250,-119,131,184,-190,6,540,671,529,173,-147,-168
-265,-114,150,189,-207,18,580,768,627,231,-136,-169
-246,-104,142,175,-194,18,641,869,729,294,-134,-170
-244,-98,146,170,-195,24,690,990,842,363,-127,-181
-256,-90,166,173,-211,38,756,1114,969,424,-121,-191
-265,-82,183,174,-224,50,827,1227,1096,503,-116,-193
-273,-74,199,174,-236,63,881,1346,1225,592,-111,-197
-288,-66,222,177,-255,78,934,1448,1355,673,-105,-205
-303,-59,244,181,-274,93,983,1539,1459,763,-97,-211
-312,-48,265,180,-289,109,1008,1604,1546,844,-92,-207
-312,-32,281,171,-296,124,1006,1615,1599,908,-83,-199
-300,-14,286,156,-292,136,990,1588,1604,955,-64,-193
-252,28,280,112,-266,154,944,1528,1572,975,-36,-186
-201,72,274,64,-238,173,843,1384,1455,941,-2,-157
-169,100,269,34,-219,184,716,1176,1265,860,42,-106
-132,126,259,3,-196,192,569,943,1031,735,61,-58
-116,122,238,-3,-177,179,430,692,778,573,50,-26
-103,107,210,-2,-157,158,317,474,537,403,43,-9
-82,99,180,-9,-131,139,225,306,340,252,33,2
-73,76,149,-2,-111,113,178,198,207,141,13,9
-80,52,132,14,-106,92,144,136,122,65,-11,3
-89,36,125,26,-107,81,129,91,65,8,-33,-7
-93,23,117,35,-105,70,126,70,27,-31,-50,-19
-95,14,109,41,-102,61,115,69,18,-46,-65,-32
-95,8,102,43,-99,55,110,70,20,-59,-70,-29
-99,1,99,49,-99,50,100,72,19,-65,-72,-24
-106,-6,100,56,-103,47,109,75,20,-59,-75,-40
-113,-13,100,63,-106,43,122,74,19,-56,-79,-52
-113,-13,100,63,-106,43,117,78,24,-53,-91,-55
-109,-9,100,59,-105,45,129,80,30,-49,-95,-60
-110,-11,100,60,-105,45,135,79,36,-45,-94,-56
-107,-6,100,56,-103,47,130,80,40,-42,-98,-55
-104,-5,99,54,-101,47,128,80,39,-38,-100,-55
-106,-5,101,56,-103,47,122,78,42,-34,-100,-50
-94,5,98,45,-96,51,121,75,45,-31,-95,-50
-86,20,106,33,-97,63,115,75,45,-26,-85,-49
-88,44,132,22,-110,88,108,77,42,-24,-75,-40
-81,59,140,11,-111,99,99,74,35,-25,-65,-31
-65,77,142,-6,-104,109,93,79,31,-24,-50,-18
-32,122,154,-45,-93,138,81,60,23,-26,-37,-3
-17,146,163,-65,-90,154,47,31,21,-23,-29,9
-18,136,155,-59,-87,145,10,17,14,-29,-31,25
-14,128,142,-57,-78,135,0,21,17,-30,-30,23
-35,99,134,-32,-84,116,29,14,16,-30,-32,4
-75,46,121,14,-98,83,56,11,3,-48,-57,-18
-94,12,105,41,-100,58,55,14,-14,-71,-76,-34
-99,-10,88,54,-93,39,53,-2,-38,-88,-89,-45
-95,-17,78,56,-86,30,64,18,-32,-79,-90,-44
-94,-24,70,59,-82,23,52,-15,-64,-93,-90,-45
-97,-32,65,64,-81,16,72,26,-27,-74,-90,-45
-93,-39,55,66,-74,7,51,-36,-83,-100,-90,-43
-95,-44,51,70,-73,3,99,73,31,-45,-79,-50
-53,-18,35,36,-44,8,222,327,293,152,-26,-22
24,15,-9,-19,17,3,-88,-184,-78,64,3,14
190,120,-71,-155,130,24,-940,-1383,-1052,-301,101,155
454,173,-281,-313,367,-54,-1857,-2667,-2199,-826,177,314
735,138,-596,-436,665,-229,-2355,-3196,-2763,-1151,276,450
896,192,-704,-544,800,-256,-2389,-3130,-2773,-1189,450,630
853,116,-737,-484,795,-310,-2169,-3017,-2795,-1389,406,618
789,-80,-869,-354,829,-475,-1919,-2755,-2654,-1452,372,558
742,-218,-960,-261,851,-589,-1611,-2344,-2244,-1208,396,540
766,-299,-1065,-234,916,-682,-1321,-1889,-1808,-996,403,535
791,-293,-1083,-249,938,-688,-1078,-1444,-1383,-779,469,581
684,-296,-981,-194,833,-638,-728,-959,-967,-611,343,466
469,-292,-760,-88,615,-526,-358,-492,-586,-497,66,207
149,-247,-396,49,272,-321,-9,-75,-203,-311,-138,-19
-91,-193,-102,142,5,-147,233,212,69,-148,-204,-134
-198,-125,72,161,-135,-27,388,435,299,23,-183,-156
-234,-90,144,161,-188,26,483,583,449,136,-160,-154
-240,-77,163,158,-201,43,517,664,525,192,-139,-151
-243,-68,174,156,-208,53,564,770,628,255,-131,-148
-235,-63,172,148,-203,54,615,870,729,311,-123,-145
-233,-55,178,144,-205,61,677,1004,848,387,-113,-146
-244,-49,195,147,-219,72,742,1144,977,457,-106,-153
-257,-40,217,149,-237,88,804,1267,1099,534,-96,-159
-274,-32,242,153,-258,105,865,1395,1223,616,-89,-164
-284,-23,261,154,-272,118,917,1510,1346,700,-78,-172
-293,-13,280,153,-287,134,967,1605,1456,786,-67,-177
-300,8,309,146,-304,158,985,1667,1544,860,-54,-171
-286,33,319,126,-303,176,976,1682,1583,919,-39,-168
-257,55,311,101,-284,183,951,1660,1575,946,-11,-162
-217,86,303,66,-260,194,878,1561,1500,939,20,-142
-173,121,294,25,-234,207,766,1378,1359,883,43,-110
-130,149,279,-10,-205,214,630,1146,1159,772,68,-71
-102,155,257,-26,-180,206,484,886,910,639,71,-29
