I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-309,-310,-2,310,-154,-156,15,-305,110,-145,-1,116
-297,-304,-7,301,-144,-156,15,-307,107,-145,0,112
-277,-294,-17,285,-130,-155,15,-312,105,-142,2,109
-263,-293,-29,278,-117,-160,15,-315,101,-139,-21,105
-261,-270,-9,266,-126,-140,16,-296,100,-136,-31,87
-298,-301,-3,299,-147,-152,38,-282,123,-134,-15,123
-330,-309,20,319,-175,-144,39,-267,131,-129,0,137
-312,-263,49,287,-180,-107,31,-223,136,-117,23,124
-287,-255,32,270,-159,-111,30,-176,151,-108,33,126
-281,-254,27,267,-153,-113,22,-164,140,-101,27,117
-271,-258,13,264,-141,-122,21,-163,123,-93,22,116
-248,-244,4,246,-125,-120,-10,-168,109,-117,15,107
-260,-269,-9,265,-125,-139,-41,-145,103,-132,16,99
-260,-281,-21,270,-119,-151,-36,-101,94,-129,13,90
-251,-272,-21,262,-114,-146,-31,-81,87,-130,7,83
-255,-300,-44,278,-105,-172,-26,-70,83,-129,-4,78
-282,-292,-11,287,-135,-151,-20,-54,70,-132,-11,73
-300,-297,3,298,-151,-146,-15,-13,74,-124,-22,70
-261,-283,-22,272,-119,-152,-10,-6,51,-127,-35,62
-246,-271,-25,259,-110,-148,-10,35,80,-114,-24,69
-260,-281,-21,271,-120,-150,-7,40,78,-123,-37,59
-235,-239,-3,237,-116,-121,-4,69,94,-106,-17,72
-267,-249,19,258,-143,-115,0,53,75,-106,-34,54
-302,-211,90,256,-196,-60,66,149,139,-47,-15,39
-157,-54,102,105,-129,24,70,402,442,216,210,180
101,231,130,-166,-15,180,-220,-37,416,630,990,807
596,541,-54,-568,325,243,-693,-657,128,732,1584,1471
589,290,-299,-439,444,-5,-857,-1120,-606,-180,650,1000
-110,-181,-71,146,-19,-126,-494,-1197,-1107,-881,-307,218
-329,-309,20,319,-174,-144,-141,-639,-696,-653,-340,4
-265,-297,-32,281,-116,-164,-47,-272,-317,-387,-262,-63
-309,-264,45,286,-176,-110,28,-29,-74,-208,-156,-64
-299,-259,40,279,-169,-110,63,72,28,-151,-137,-65
-305,-257,48,281,-176,-105,69,60,29,-137,-136,-64
-282,-237,45,259,-163,-95,74,89,59,-120,-133,-58
-267,-225,42,246,-155,-91,74,82,53,-122,-138,-61
-288,-243,45,265,-166,-99,80,108,67,-105,-132,-71
-254,-236,18,245,-136,-109,79,102,56,-106,-138,-88
-252,-217,35,234,-143,-91,85,113,62,-97,-126,-86
-280,-217,63,248,-171,-77,84,123,59,-101,-158,-91
-285,-241,44,263,-164,-98,88,131,65,-100,-165,-108
-308,-254,55,281,-181,-99,97,144,84,-100,-155,-117
-308,-232,76,270,-192,-77,94,150,88,-101,-155,-114
-311,-226,85,268,-197,-70,91,177,99,-82,-147,-116
-296,-210,86,253,-191,-62,88,190,102,-57,-145,-114
-277,-193,83,234,-180,-55,85,195,104,-41,-129,-116
-260,-173,87,216,-174,-42,84,223,128,-30,-105,-93
-231,-150,81,190,-156,-34,75,226,131,-6,-76,-62
-224,-121,102,172,-163,-10,65,225,128,19,-35,-44
-204,-82,122,143,-163,20,55,240,148,50,4,-11
-183,-64,119,123,-151,28,42,229,151,91,29,28
-190,-69,120,129,-155,26,26,214,149,100,51,64
-189,-69,120,129,-154,25,10,209,151,101,68,82
-152,-31,121,91,-136,44,5,205,149,108,74,97
-122,-8,115,65,-118,54,3,203,151,110,101,114
-91,17,108,37,-99,62,-1,198,158,129,123,129
-68,32,100,18,-85,66,-3,195,168,150,113,131
-103,-9,94,56,-98,42,-6,191,166,152,101,122
-119,-35,84,76,-101,24,0,184,159,147,91,116
-129,-47,83,88,-106,18,7,180,155,145,74,108
-153,-53,100,103,-126,23,14,173,149,140,52,94
-135,-46,89,90,-112,21,19,171,144,136,41,65
-137,-60,76,98,-106,8,14,175,139,134,22,48
-164,-80,84,122,-124,2,16,170,130,128,9,47
-165,-73,92,119,-128,9,12,160,122,123,17,41
-160,-69,92,114,-126,11,10,150,113,117,1,37
-140,-60,81,100,-110,10,10,145,106,111,-16,32
-147,-70,77,108,-112,3,14,144,103,106,-19,26
-182,-102,80,142,-130,-11,41,141,99,109,-23,19
-177,-96,81,137,-129,-8,52,137,96,118,-25,13
-162,-83,79,123,-120,-2,49,156,91,126,-22,5
-161,-73,88,117,-124,7,51,181,91,131,-19,0
-156,-60,96,108,-126,18,49,191,95,128,-16,5
-146,-48,99,97,-122,25,51,208,98,144,-13,9
-133,-30,103,82,-118,36,54,221,102,158,-11,14
-124,-15,110,70,-117,47,55,220,105,167,-9,17
-158,-29,129,93,-143,50,55,235,102,188,-3,31
-152,-26,126,88,-139,50,55,236,99,191,4,42
-116,-3,112,59,-113,54,55,209,96,193,11,36
-106,-2,104,53,-105,51,53,200,93,197,18,36
-99,8,107,45,-104,57,48,195,90,199,24,30
-115,6,120,54,-117,63,42,187,89,203,22,31
-113,-6,108,59,-110,51,39,181,81,205,20,30
-123,-25,99,74,-111,37,33,175,74,209,20,47
-129,-35,94,81,-111,30,30,168,67,210,15,59
-109,-25,83,67,-96,29,35,157,59,210,15,41
-100,-19,81,59,-90,31,35,155,52,210,14,40
-80,-14,66,47,-73,26,35,155,46,210,8,41
-77,-4,73,40,-75,34,35,155,45,210,1,39
-96,-13,83,54,-89,35,35,155,45,209,-6,41
-121,-44,78,82,-99,17,33,155,45,211,-12,39
-136,-38,98,87,-117,29,30,149,45,214,-19,35
-120,-23,97,72,-108,37,30,143,44,218,-16,27
-99,-11,88,55,-93,38,30,139,38,220,-15,20
-111,-24,86,67,-98,31,30,133,31,224,-15,15
-124,-47,76,85,-100,14,30,126,24,230,-10,6
-114,-37,77,75,-95,20,34,127,17,236,-10,9
-117,-35,82,76,-99,23,35,130,11,242,-9,21
-106,-26,80,66,-93,27,35,130,13,245,-5,21
-82,-24,58,53,-70,17,35,134,21,247,-5,20
-64,-11,53,37,-58,20,35,135,27,250,-5,18
-68,-1,67,34,-67,32,37,135,35,254,-5,16
-89,-30,59,60,-74,14,42,140,40,255,-6,12
-91,-16,75,53,-83,30,45,145,47,260,0,29
-97,-5,92,51,-94,43,49,148,51,269,7,40
-94,-16,78,55,-86,31,53,154,60,282,17,41
-49,27,76,11,-63,51,56,161,75,298,22,42
-16,50,66,-18,-41,58,65,186,92,314,35,39
-26,36,62,-5,-44,49,61,207,113,333,43,65
-35,29,64,3,-50,46,40,177,94,326,32,68
-38,17,55,10,-47,35,31,149,65,306,18,57
-47,8,55,19,-51,31,29,145,54,286,-14,56
-38,0,38,19,-38,19,31,130,36,261,-35,47
-24,-9,15,16,-19,3,29,126,32,245,-27,39
-37,-15,23,25,-30,4,33,126,29,234,-32,25
-84,-28,56,55,-70,14,54,122,20,217,-29,12
-109,-50,59,79,-84,4,55,130,24,183,-29,-2
-117,-61,56,89,-86,-3,50,118,8,165,-33,-1
-98,-51,47,74,-72,-1,49,134,23,170,-33,8
-91,-48,44,69,-67,-2,44,110,7,135,-42,3
-71,-34,36,52,-53,1,47,131,21,146,-10,17
-87,-37,50,61,-68,6,49,115,21,135,-25,10
-160,-2,157,81,-158,77,94,241,112,156,8,26
-10,148,158,-69,-84,153,85,461,383,380,212,155
297,444,147,-371,75,296,-191,-13,339,753,954,767
789,705,-84,-747,436,311,-658,-626,32,780,1477,1376
769,420,-350,-594,559,35,-816,-1074,-689,-128,538,870
78,-33,-111,-23,94,-71,-436,-1080,-1112,-755,-328,140
-147,-133,14,141,-81,-59,-96,-515,-700,-528,-348,-59
-99,-110,-11,105,-44,-60,-7,-153,-345,-287,-273,-115
-117,-70,48,93,-82,-11,64,101,-105,-110,-166,-99
-115,-61,54,88,-84,-4,84,187,-23,-67,-153,-102
-119,-63,56,91,-88,-3,90,191,-27,-69,-143,-98
-120,-62,58,91,-89,-2,92,223,-5,-59,-138,-93
-154,-67,87,111,-120,9,88,232,-22,-75,-140,-100
-140,-63,77,101,-108,7,87,259,-5,-65,-128,-98
-140,-66,73,103,-106,4,83,248,-14,-78,-133,-102
-143,-66,77,104,-110,5,87,259,-7,-85,-134,-106
-145,-71,73,108,-109,0,91,258,-3,-94,-143,-119
-145,-69,76,107,-111,3,93,261,2,-108,-149,-127
