I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-10,-25,-2,20,-17,5,20,39,40,29,44
15,-10,-25,-2,20,-17,3,25,35,40,25,40
19,-10,-29,-4,24,-20,-1,26,34,35,25,39
9,-23,-33,7,21,-28,-7,19,30,33,25,35
10,-25,-35,8,23,-30,-9,16,28,28,25,32
20,-26,-46,3,33,-35,-34,11,24,25,25,30
21,-30,-51,5,36,-40,-52,7,28,28,23,27
31,-19,-50,-6,40,-34,-51,2,30,31,19,25
31,-19,-50,-6,41,-35,-55,-7,29,28,17,25
31,-20,-50,-6,40,-35,-63,-18,34,25,14,26
25,-23,-48,-1,36,-35,-61,-27,35,25,11,24
19,-24,-43,3,32,-34,-36,-24,35,25,9,26
12,-28,-40,8,26,-33,-9,-15,39,25,6,35
1,-36,-37,17,20,-36,1,-10,41,24,3,32
11,-21,-32,5,22,-26,3,-2,37,37,0,23
17,-14,-31,-2,25,-22,7,0,35,45,-3,18
25,-16,-41,-4,33,-28,10,0,35,36,-6,11
19,-14,-34,-2,27,-24,6,0,35,33,-3,5
16,-15,-31,-1,24,-22,-5,0,35,26,2,17
26,-26,-52,0,39,-39,-14,0,35,20,8,35
25,-29,-54,2,40,-41,-28,-4,40,30,11,35
24,-22,-46,-1,35,-33,-51,-8,40,36,16,35
29,-16,-45,-6,37,-30,-59,-11,41,36,20,35
25,-12,-37,-7,31,-24,-51,-15,45,41,14,35
30,-7,-37,-11,34,-22,-43,-13,45,39,9,35
44,-6,-49,-19,47,-27,-33,-6,42,36,4,30
28,-22,-50,-3,39,-36,-23,1,40,35,-2,31
22,-27,-50,3,36,-38,-10,8,40,35,-8,28
26,-24,-50,-1,39,-37,-1,14,40,34,-8,26
27,-23,-50,-2,39,-36,0,20,40,36,-4,23
29,-20,-49,-5,39,-34,0,25,40,36,-1,31
24,-18,-42,-2,33,-30,0,25,45,45,3,54
29,-9,-38,-10,34,-23,0,25,44,64,4,55
38,6,-32,-22,35,-13,0,25,56,65,17,54
39,12,-27,-25,32,-7,10,26,67,65,32,54
41,21,-20,-31,30,1,-8,23,65,66,30,49
66,40,-26,-53,46,7,-49,19,71,66,27,46
87,40,-46,-63,67,-3,-56,15,70,63,24,42
90,40,-51,-65,71,-5,-55,12,67,56,21,39
93,40,-53,-66,73,-6,-57,7,61,49,19,34
