I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,5,16,3,-14,11,50,-10,50,215,-15,46
-20,5,25,7,-23,15,47,-11,48,214,-15,52
-21,5,26,8,-24,16,41,-15,42,210,-15,55
-14,5,19,5,-17,12,36,-18,39,206,-15,55
-11,5,16,2,-14,10,30,-22,34,202,-15,55
-7,5,11,1,-10,8,25,-26,29,199,-14,55
-6,0,6,3,-6,2,21,-29,25,196,-10,55
-13,-8,5,10,-9,-1,18,-32,25,193,-5,58
-13,-8,5,10,-8,-1,16,-40,24,191,-1,60
-6,-1,5,3,-6,2,12,-39,20,187,4,63
8,6,-2,-7,5,2,10,-34,20,185,9,66
22,12,-9,-17,15,1,7,-32,22,185,12,64
35,20,-15,-27,25,2,5,-28,25,184,23,71
65,24,-41,-44,52,-8,4,-18,47,203,30,94
72,21,-51,-46,62,-15,0,-1,81,229,42,115
58,16,-42,-37,50,-13,0,15,97,242,51,121
54,14,-40,-34,47,-13,5,23,96,246,43,120
44,9,-35,-26,40,-12,10,25,92,243,40,117
35,5,-29,-20,32,-11,15,25,90,238,35,115
41,3,-38,-22,40,-17,18,25,87,230,30,115
38,-9,-47,-14,43,-27,25,25,84,224,35,112
21,-24,-44,2,33,-34,22,25,82,217,37,109
24,-19,-43,-2,34,-31,20,24,79,211,32,106
34,-6,-39,-14,37,-22,20,20,76,206,29,103
17,-23,-40,3,29,-31,16,20,73,200,26,101
17,-35,-52,9,35,-43,15,20,70,195,21,98
37,-19,-56,-9,47,-37,15,19,69,189,21,93
32,-22,-54,-5,44,-38,31,21,64,183,25,87
31,-21,-52,-5,41,-36,37,16,58,181,25,83
40,-9,-49,-15,45,-29,30,15,55,185,25,76
46,-4,-50,-21,48,-27,30,15,50,185,25,71
46,5,-41,-25,43,-18,23,14,45,185,25,79
49,21,-27,-35,38,-3,22,16,49,185,29,95
60,38,-23,-49,41,7,15,13,72,184,30,107
58,33,-25,-45,41,4,2,37,86,190,32,112
57,26,-31,-42,44,-2,-12,13,60,185,36,116
54,26,-27,-40,40,0,-55,-46,26,156,35,121
56,14,-42,-35,49,-14,-64,-30,26,151,47,125
90,24,-66,-56,77,-21,-2,7,57,176,57,120
73,8,-65,-40,69,-28,61,40,65,167,46,110
35,-24,-60,-6,48,-41,73,52,54,147,28,99
30,-33,-64,2,47,-48,68,48,50,141,14,91
38,-38,-76,0,57,-57,71,51,42,139,-2,79
36,-37,-74,1,55,-55,70,50,37,140,-7,71
14,-62,-76,25,45,-69,69,50,34,133,-3,65
