I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-176,-165,11,170,-93,-77,50,40,45,-114,-69,-166
-181,-165,16,173,-98,-74,50,39,50,-116,-65,-170
-151,-162,-12,157,-69,-87,47,35,59,-130,-65,-169
-191,-160,31,175,-111,-64,44,32,48,-128,-62,-172
-176,-156,19,166,-97,-68,41,27,42,-124,-59,-174
-129,-155,-26,142,-51,-90,38,24,35,-122,-59,-176
-160,-151,9,156,-84,-71,37,22,25,-115,-75,-172
-156,-150,6,153,-81,-72,32,18,46,-117,-83,-171
-152,-147,5,150,-78,-71,33,24,57,-93,-73,-168
-153,-145,8,149,-80,-68,24,9,48,-114,-80,-173
-92,-143,-50,118,-20,-96,13,0,47,-148,-95,-185
-109,-112,-3,110,-53,-57,29,21,37,-113,-79,-171
-127,-70,58,98,-92,-6,59,48,62,-102,-47,-159
-97,-49,48,73,-73,0,81,75,93,-97,-46,-150
-96,-49,48,72,-72,0,64,61,81,-88,-51,-140
-94,-51,43,72,-68,-4,23,53,80,-84,-48,-131
-81,-40,40,60,-60,0,-2,39,64,-66,-52,-122
-53,-67,-14,60,-20,-40,-20,4,25,-89,-48,-136
-59,-117,-58,88,0,-87,-28,-13,3,-136,-74,-172
-106,-121,-15,113,-45,-68,2,-27,1,-133,-74,-174
-157,-146,11,151,-84,-67,29,-10,-3,-129,-76,-175
-126,-143,-17,135,-54,-80,23,-18,-11,-130,-93,-196
-115,-138,-22,127,-46,-80,32,4,-2,-115,-76,-185
-147,-154,-7,151,-70,-81,30,16,2,-134,-94,-200
-67,-124,-56,96,-5,-90,107,196,88,-73,-63,-190
50,-38,-88,-5,69,-63,119,340,277,169,133,-25
664,462,-202,-563,433,130,-483,-237,390,626,600,427
848,701,-147,-775,497,277,-1012,-970,67,544,644,570
-59,155,213,-48,-136,184,-825,-1223,-460,-178,56,93
-351,-172,179,261,-265,4,-475,-821,-453,-381,-186,-190
-163,-174,-11,168,-76,-92,-154,-227,-167,-238,-137,-205
-142,-183,-41,163,-50,-111,8,-28,-57,-191,-130,-223
-136,-168,-33,152,-51,-100,41,54,-25,-131,-117,-212
-188,-174,14,181,-101,-80,81,68,-19,-131,-122,-209
-127,-156,-29,142,-49,-92,77,84,-4,-141,-112,-199
