I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
283,-243,-526,-19,405,-385,200,364,54,211,72,171
280,-236,-516,-22,398,-376,200,367,60,216,78,180
270,-231,-501,-20,386,-365,200,377,80,229,79,185
275,-238,-513,-18,394,-376,200,354,72,226,91,188
196,-250,-446,27,322,-348,200,289,33,177,66,157
108,-290,-398,92,253,-344,200,220,-29,135,11,101
14,-384,-398,185,206,-391,184,167,-86,89,-36,64
-35,-412,-377,224,171,-394,162,106,-127,48,-78,45
-57,-408,-351,233,147,-380,155,65,-155,27,-91,34
-77,-417,-340,247,132,-378,147,65,-173,14,-104,24
-34,-406,-372,220,169,-389,141,65,-182,10,-109,25
-8,-390,-382,199,188,-386,131,60,-179,5,-99,25
-30,-404,-374,217,172,-389,129,60,-181,2,-96,22
-39,-410,-371,225,166,-390,148,58,-180,-5,-89,45
-33,-397,-364,216,165,-380,149,55,-175,-1,-86,48
-39,-399,-359,219,160,-379,143,55,-170,16,-81,40
-35,-388,-353,211,159,-370,142,55,-165,17,-79,37
-38,-386,-349,212,156,-367,135,55,-162,12,-75,28
-55,-399,-344,227,145,-371,138,55,-155,11,-70,27
-75,-420,-345,248,135,-382,145,51,-159,6,-74,15
-70,-412,-342,241,137,-377,145,50,-166,6,-73,34
-55,-395,-340,225,142,-367,145,50,-159,2,-67,58
-46,-386,-340,216,147,-362,145,50,-154,-7,-61,54
-4,-347,-344,176,170,-345,144,49,-149,1,-56,61
19,-326,-345,155,182,-336,151,54,-143,21,-49,59
36,-309,-345,137,191,-326,145,82,-134,51,-36,64
48,-296,-345,125,197,-320,117,71,-117,53,-44,77
45,-291,-336,124,191,-313,88,17,-139,43,-47,80
61,-300,-361,119,212,-330,79,-4,-179,32,-55,72
82,-288,-370,104,226,-329,80,-9,-173,23,-57,71
46,-312,-358,133,202,-335,79,-9,-175,12,-61,59
-5,-364,-359,184,177,-361,86,-24,-195,-4,-75,36
