I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
585,348,-238,-466,411,55,-215,263,694,1162,1149,587
814,588,-226,-700,520,181,-529,-219,293,980,1563,957
685,595,-90,-639,387,252,-771,-1072,-874,-357,1094,842
153,183,31,-168,61,107,-676,-1387,-1593,-1480,44,157
-72,35,107,18,-89,70,-458,-934,-1046,-994,-194,-174
-72,23,96,24,-84,59,-250,-461,-521,-508,-171,-258
-72,10,82,31,-77,46,-59,-127,-181,-206,-136,-270
-63,-16,47,40,-54,15,15,-6,-38,-84,-96,-266
-68,-55,13,62,-40,-21,38,25,-24,-81,-105,-286
-59,-46,13,53,-36,-17,41,57,18,-20,-102,-291
-56,-53,3,54,-30,-24,58,65,21,-34,-121,-304
-50,-49,1,49,-25,-24,67,89,53,5,-98,-289
-43,-51,-8,47,-18,-29,72,90,56,-2,-99,-290
-43,-51,-8,47,-17,-29,88,103,72,18,-87,-281
-51,-56,-5,54,-23,-30,84,116,80,28,-81,-277
-47,-52,-5,50,-21,-28,89,129,96,34,-73,-278
-41,-46,-5,44,-18,-25,90,142,113,54,-64,-283
-38,-43,-5,41,-16,-24,97,157,126,65,-58,-279
-32,-37,-4,35,-14,-20,102,182,150,86,-49,-261
-24,-34,-10,30,-7,-22,99,208,183,113,-45,-254
-13,-25,-12,19,0,-18,104,238,216,137,-41,-245
-9,-18,-9,13,0,-13,119,287,261,176,-30,-237
4,-7,-11,2,8,-9,134,335,317,222,-6,-224
14,-1,-16,-6,15,-8,143,387,375,277,17,-210
24,13,-11,-18,17,1,155,439,435,335,40,-193
50,43,-6,-46,28,18,158,482,482,377,73,-161
64,62,-3,-62,33,29,151,512,519,420,108,-129
81,83,3,-82,39,43,136,509,528,445,142,-104
97,103,6,-100,45,54,119,478,500,425,156,-98
95,114,19,-105,38,66,96,395,428,368,148,-102
81,103,22,-92,29,62,64,292,329,293,138,-97
50,71,21,-60,14,45,45,196,223,204,104,-122
17,44,27,-31,-5,35,28,110,130,118,55,-164
-10,14,24,-2,-17,18,13,52,68,54,21,-191
-27,-6,21,17,-24,7,9,14,21,6,2,-216
-39,-20,19,29,-28,-1,3,-1,-7,-26,-8,-232
-49,-34,15,41,-31,-10,-2,-11,-15,-35,-17,-239
-51,-35,16,43,-33,-9,-8,-23,-29,-41,-30,-241
-55,-35,20,45,-37,-7,-8,-33,-37,-44,-40,-239
-54,-34,20,44,-37,-7,-4,-33,-31,-46,-40,-236
-58,-38,20,48,-39,-9,-6,-25,-26,-49,-41,-235
-67,-47,20,57,-43,-13,-1,-20,-21,-40,-42,-234
-63,-43,20,53,-41,-11,0,-15,-15,-35,-38,-229
-61,-41,20,51,-41,-10,-1,-10,-10,-28,-36,-231
-54,-37,16,45,-35,-10,-5,-7,-6,-21,-32,-227
-50,-35,15,42,-32,-10,-13,-3,-2,-25,-29,-224
-48,-33,15,40,-31,-9,-13,0,1,-23,-34,-225
-39,-29,10,34,-25,-10,-9,4,5,-17,-35,-221
-41,-31,10,36,-26,-10,-10,5,9,-14,-30,-220
-35,-26,9,30,-21,-8,-10,4,8,-8,-28,-220
-30,-25,5,27,-17,-10,-10,11,4,-6,-23,-220
-30,-25,5,27,-17,-10,-13,14,2,-9,-20,-220
-30,-25,5,27,-17,-10,-16,7,-1,-12,-24,-221
-38,-33,5,35,-21,-14,-14,3,-4,-16,-25,-221
-41,-36,5,38,-22,-16,-15,-4,-5,-19,-27,-219
-43,-34,9,38,-25,-13,-15,-9,-12,-25,-36,-220
-46,-36,10,41,-28,-12,-14,-10,-10,-31,-34,-220
-44,-35,10,39,-27,-12,-25,-11,-16,-30,-38,-220
-46,-35,10,40,-27,-12,-31,-9,-26,-30,-40,-221
-50,-40,10,45,-30,-15,-29,-16,-24,-30,-40,-225
-48,-38,10,43,-29,-14,-30,-26,-25,-30,-40,-225
-45,-35,10,40,-27,-12,-30,-25,-25,-30,-40,-225
-45,-35,10,40,-27,-12,-30,-25,-25,-30,-44,-228
-42,-35,7,38,-24,-14,-30,-25,-21,-29,-45,-227
-38,-35,4,36,-21,-15,-29,-24,-20,-32,-45,-224
-37,-36,1,37,-19,-17,-31,-26,-20,-36,-45,-221
-42,-44,-2,43,-19,-23,-39,-30,-16,-35,-50,-218
-41,-46,-5,44,-18,-25,-41,-30,-15,-34,-52,-215
-39,-44,-5,42,-16,-25,-40,-30,-16,-29,-49,-213
-42,-47,-5,45,-18,-26,-40,-30,-24,-31,-46,-210
-41,-47,-5,44,-18,-26,-40,-30,-22,-27,-43,-210
-40,-44,-5,42,-17,-25,-39,-30,-19,-25,-40,-210
-40,-45,-5,43,-17,-25,-35,-35,-20,-25,-41,-210
-34,-40,-6,38,-14,-22,-32,-32,-20,-21,-46,-210
