I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
686,571,-115,-628,400,228,-1168,-1105,-913,819,2150,1249
358,717,359,-537,-1,538,-1173,-1454,-1508,237,1554,895
-4,699,703,-348,-354,701,-709,-1152,-1411,-151,882,137
6,375,369,-190,-182,372,-213,-482,-707,-294,399,-266
23,195,172,-109,-75,183,29,-189,-372,-327,92,-367
68,57,-11,-62,39,23,285,133,15,-25,82,-471
115,28,-88,-71,101,-30,369,254,175,137,168,-468
108,36,-72,-72,90,-18,375,264,171,128,166,-462
110,15,-95,-62,102,-39,390,297,208,151,178,-460
98,21,-77,-59,87,-28,382,290,209,149,176,-450
96,5,-91,-50,93,-43,389,308,235,163,170,-449
90,8,-81,-48,85,-36,383,296,220,160,168,-448
89,2,-87,-45,87,-42,390,309,229,167,161,-453
85,6,-79,-46,82,-36,391,305,225,178,159,-450
70,-1,-72,-34,71,-36,391,305,225,178,152,-456
44,-23,-67,-10,56,-45,399,319,242,188,146,-457
32,-26,-58,-2,45,-41,405,330,260,207,139,-454
32,-22,-54,-5,43,-38,409,341,271,207,133,-461
27,-19,-46,-4,37,-32,413,359,299,234,126,-469
27,-14,-41,-6,35,-27,423,369,319,268,124,-480
23,-11,-34,-6,28,-22,434,395,350,287,124,-489
20,-8,-28,-6,24,-18,444,429,394,322,124,-480
20,-1,-21,-9,21,-11,479,435,421,367,137,-471
20,6,-14,-13,17,-4,498,432,446,412,166,-466
24,12,-12,-18,18,0,484,424,440,450,213,-450
27,19,-7,-23,17,6,479,418,434,484,270,-407
46,27,-19,-36,32,4,467,402,427,492,330,-356
69,36,-33,-52,50,1,436,366,382,472,361,-310
79,35,-45,-57,62,-5,402,318,328,407,363,-270
87,35,-52,-60,69,-9,377,263,264,325,342,-254
94,54,-40,-74,66,7,362,217,199,263,316,-251
91,61,-30,-76,61,16,352,173,156,205,296,-249
81,60,-21,-70,51,19,340,146,121,162,267,-244
78,58,-19,-68,48,19,331,139,101,134,250,-242
84,65,-19,-74,51,23,330,132,95,119,239,-236
88,75,-13,-81,50,31,329,126,90,111,226,-238
84,65,-19,-74,52,23,325,119,84,99,212,-258
90,59,-30,-74,60,14,325,115,79,91,198,-261
83,53,-30,-68,57,11,324,115,74,84,188,-258
73,45,-27,-59,50,9,319,115,70,77,180,-257
70,45,-25,-57,47,10,320,115,68,71,174,-253
69,44,-25,-56,46,10,317,114,64,63,166,-259
89,46,-43,-67,65,1,314,116,62,61,159,-263
94,44,-49,-69,71,-2,316,110,59,65,157,-252
87,46,-42,-66,64,2,309,111,61,70,160,-243
79,43,-36,-61,57,3,302,108,59,69,163,-231
67,36,-31,-51,49,2,293,114,62,73,164,-217
98,74,-24,-86,61,25,287,137,97,103,187,-204
105,108,3,-106,51,55,277,142,109,118,205,-191
82,120,38,-101,22,79,239,140,98,113,204,-179
72,122,50,-97,11,86,190,102,73,110,205,-165
67,115,48,-91,9,82,141,41,48,107,204,-150
91,173,82,-132,4,128,121,17,51,102,211,-123
98,182,84,-141,7,133,103,17,49,99,211,-103
101,140,38,-121,31,89,122,44,51,95,200,-96
110,111,1,-110,54,56,179,76,54,88,192,-125
75,47,-28,-61,51,10,205,96,55,85,185,-156
63,17,-46,-40,54,-14,219,105,58,75,173,-160
84,12,-72,-48,78,-30,220,105,61,76,177,-169
76,10,-67,-43,71,-28,223,106,60,64,164,-175
79,5,-74,-42,76,-34,224,103,75,68,171,-161
68,2,-67,-35,67,-32,228,114,76,63,157,-159
69,-2,-70,-33,70,-36,228,119,72,65,160,-152
65,-13,-78,-26,71,-45,232,122,81,70,167,-138
74,-32,-106,-21,90,-68,243,131,67,61,172,-137
156,-29,-185,-63,171,-106,340,265,228,290,439,41
342,125,-216,-233,279,-45,157,301,380,764,1065,466
