I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-65,-6,62,-26,-35,-35,-39,-211,-190,-130,-119
-31,-65,-34,48,2,-49,-35,-56,-215,-190,-130,-115
-42,-64,-21,53,-10,-42,-35,-49,-215,-193,-130,-115
-59,-67,-9,63,-25,-38,-35,-42,-215,-196,-130,-115
-61,-61,0,61,-30,-30,-35,-37,-215,-199,-130,-115
-67,-80,-13,73,-26,-47,-36,-27,-217,-200,-134,-114
-84,-94,-10,89,-37,-52,-32,-31,-221,-203,-135,-116
-97,-82,16,89,-56,-33,-30,-49,-224,-206,-134,-114
-106,-81,25,93,-65,-28,-26,-51,-228,-204,-135,-117
-80,-62,18,70,-48,-22,-24,-49,-230,-205,-134,-129
-95,-85,10,90,-53,-37,-21,-51,-225,-205,-136,-131
-108,-105,3,106,-56,-50,-19,-49,-226,-205,-134,-129
-81,-85,-5,83,-38,-45,-43,-48,-242,-205,-135,-131
-64,-73,-9,69,-27,-41,-49,-61,-244,-205,-148,-129
-75,-75,0,75,-37,-37,-39,-62,-237,-210,-148,-132
-106,-97,10,101,-57,-43,-36,-53,-234,-207,-140,-135
-98,-94,4,96,-51,-44,-30,-51,-228,-204,-139,-135
-76,-90,-14,83,-31,-52,-37,-42,-226,-205,-131,-137
-67,-92,-25,80,-21,-58,-38,-43,-223,-205,-133,-140
-88,-97,-9,93,-39,-53,-34,-46,-235,-205,-145,-140
-100,-90,10,95,-55,-40,-35,-45,-246,-204,-149,-140
-100,-91,10,95,-55,-40,-35,-45,-244,-208,-154,-140
-95,-96,-1,95,-47,-48,-35,-45,-245,-211,-153,-140
-78,-76,2,77,-40,-37,-35,-46,-245,-209,-149,-140
-94,-81,13,87,-54,-34,-35,-43,-245,-210,-150,-140
-102,-80,22,91,-62,-29,-35,-39,-242,-210,-150,-139
-100,-79,21,90,-61,-29,-35,-41,-237,-210,-150,-134
-95,-81,14,88,-55,-33,-34,-36,-234,-206,-150,-136
-90,-79,11,84,-50,-34,-36,-35,-231,-200,-145,-133
-103,-97,6,100,-54,-46,-32,-35,-225,-196,-146,-130
-84,-83,2,84,-43,-40,-29,-41,-230,-189,-144,-131
-67,-62,4,65,-35,-29,-25,-48,-234,-183,-146,-125
-74,-40,33,57,-53,-4,-22,-48,-220,-179,-139,-115
-51,6,58,22,-55,32,-18,-41,-206,-165,-117,-105
-49,33,83,8,-66,58,-12,-33,-207,-152,-117,-95
-60,72,132,-6,-96,101,-68,-79,-199,-147,-87,-82
-35,120,155,-43,-96,137,-125,-119,-204,-151,-67,-71
-25,157,182,-66,-104,169,-128,-136,-224,-141,-63,-58
-20,142,161,-61,-91,151,-136,-133,-235,-150,-59,-46
-38,51,89,-7,-64,70,-86,-92,-244,-189,-107,-77
-63,-64,-1,64,-31,-32,-39,-66,-245,-198,-142,-115
-49,-93,-44,71,-2,-69,-39,-54,-273,-243,-176,-148
-58,-103,-46,81,-6,-74,-26,-46,-273,-243,-187,-159
-80,-124,-44,102,-17,-84,-35,-54,-280,-242,-184,-150
-73,-106,-33,90,-20,-70,-13,-40,-277,-238,-186,-161
-55,-107,-51,81,-2,-79,-31,-49,-282,-231,-184,-146
-98,-24,74,61,-86,25,1,-41,-214,-202,-150,-134
-4,85,89,-41,-47,87,-78,5,20,110,105,42
175,361,186,-268,-6,273,-248,3,311,632,657,444
322,466,144,-394,89,305,-266,-217,286,1260,1083,781
286,-115,-401,-85,343,-257,-359,-555,-705,592,407,441
-42,-516,-473,279,216,-494,-216,-297,-1303,-728,-502,-242
-105,-364,-259,235,78,-311,-4,136,-708,-591,-413,-289
-34,-210,-176,123,71,-193,26,159,-285,-242,-244,-179
-66,-163,-97,115,16,-130,65,130,-175,-216,-232,-178
