I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-65,-90,20,58,-77,148,-30,480,288,-77,-5
25,-65,-90,20,58,-77,116,-108,404,255,-97,-5
26,-64,-90,19,58,-76,68,-244,267,197,-112,-8
18,-72,-90,27,54,-81,32,-335,176,149,-109,-12
5,-85,-90,40,48,-87,3,-399,105,105,-115,-13
-2,-92,-90,47,44,-91,-4,-441,52,82,-115,-17
-17,-106,-90,61,37,-98,-8,-465,24,56,-118,-26
-22,-112,-90,67,34,-101,-15,-477,13,33,-121,-32
-17,-108,-90,62,36,-99,-20,-487,8,27,-138,-42
-26,-116,-90,71,32,-103,-26,-487,-1,22,-154,-48
-35,-125,-90,80,28,-107,-29,-479,-8,18,-158,-58
-32,-120,-88,76,28,-104,-30,-475,-14,14,-161,-61
-32,-115,-83,74,26,-99,-30,-468,-11,9,-160,-60
-32,-112,-80,72,24,-96,-30,-464,-8,5,-165,-59
-29,-106,-77,68,24,-91,-30,-459,-6,5,-165,-65
-30,-103,-72,67,21,-88,-30,-454,-3,4,-166,-76
-29,-98,-69,64,20,-83,-30,-450,0,0,-171,-69
-19,-95,-76,57,29,-85,-30,-445,-3,0,-169,-66
-10,-92,-82,51,36,-87,-30,-440,-6,-2,-172,-61
-10,-87,-77,49,34,-82,-30,-436,-5,-7,-175,-56
-10,-85,-75,48,33,-80,-30,-431,-9,-10,-174,-55
-18,-90,-72,54,27,-80,-35,-426,-10,-14,-180,-56
-21,-90,-69,56,24,-80,-35,-423,-10,-17,-189,-72
-16,-90,-74,53,29,-82,-35,-417,-15,-21,-190,-76
-15,-90,-75,53,30,-82,-35,-416,-18,-24,-189,-74
-15,-90,-75,53,30,-83,-34,-420,-22,-25,-191,-76
-8,-87,-79,48,36,-83,-38,-419,-25,-29,-197,-74
-4,-85,-80,44,39,-82,-40,-422,-30,-29,-206,-88
-6,-85,-79,46,37,-81,-40,-425,-29,-39,-210,-98
-10,-85,-75,48,33,-80,-40,-425,-34,-51,-210,-99
-10,-85,-75,48,33,-80,-40,-420,-40,-53,-209,-105
-12,-84,-73,48,31,-78,-40,-411,-32,-54,-209,-105
-11,-80,-69,46,29,-74,-35,-404,-26,-65,-220,-107
0,-70,-70,35,36,-70,-34,-395,-19,-76,-217,-122
-14,-83,-69,49,28,-76,-30,-390,-12,-68,-210,-123
-25,-95,-71,60,23,-83,-28,-390,-12,-64,-208,-116
-17,-86,-69,51,26,-77,-25,-389,-15,-57,-201,-109
-9,-83,-73,46,32,-78,-23,-391,-16,-53,-202,-103
19,-62,-81,21,51,-71,-48,-388,-15,-47,-205,-96
56,-22,-78,-17,68,-50,-74,-399,-31,-44,-206,-93
46,-29,-75,-8,61,-52,-82,-420,-52,-66,-204,-115
28,-44,-73,8,51,-58,-77,-418,-55,-73,-206,-122
36,-34,-70,-1,53,-52,-67,-416,-59,-63,-203,-117
-2,-71,-68,37,33,-69,-59,-412,-60,-83,-218,-139
-34,-97,-63,66,15,-80,-52,-411,-67,-117,-255,-171
-24,-84,-60,54,18,-72,-46,-407,-63,-113,-260,-187
-21,-78,-57,50,18,-67,-39,-405,-68,-116,-260,-197
-41,-92,-52,67,6,-72,-33,-398,-71,-115,-258,-194
-62,-112,-50,87,-6,-81,-25,-393,-68,-113,-253,-202
-55,-99,-44,77,-5,-71,-22,-393,-72,-121,-258,-217
-54,-94,-41,74,-6,-67,-13,-379,-53,-115,-254,-217
-54,-89,-35,72,-9,-61,-9,-390,-68,-133,-274,-218
-47,-79,-32,63,-7,-55,0,-358,-38,-99,-264,-202
-54,-80,-26,67,-13,-53,5,-380,-65,-125,-279,-216
-48,-69,-21,59,-13,-45,12,-337,-24,-82,-242,-186
-66,-80,-14,73,-25,-47,46,-362,-40,-114,-271,-223
-27,-28,-1,28,-13,-15,85,-102,169,-5,-258,-229
153,128,-24,-140,88,52,50,207,630,535,81,27
342,484,143,-413,99,313,-299,-766,150,1018,739,594
298,654,356,-476,-29,505,-540,-1639,-584,1077,1010,873
-121,117,238,1,-179,178,-426,-1784,-1264,-324,-64,42
-351,-328,23,339,-187,-152,-405,-1748,-1558,-1338,-821,-571
-174,-224,-50,199,-61,-137,-295,-1092,-812,-702,-523,-409
-61,-73,-12,68,-24,-42,-82,-507,-208,-277,-356,-295
-38,-34,4,36,-20,-15,-3,-309,4,-131,-277,-218
-25,-28,-3,26,-11,-15,28,-245,71,-92,-263,-214
-29,-22,7,25,-18,-7,31,-209,98,-81,-255,-208
-24,-21,3,22,-14,-8,27,-165,138,-44,-238,-203
-21,-18,3,19,-11,-7,38,-147,137,-51,-238,-205
-10,-14,-3,12,-3,-8,51,-130,167,-22,-221,-197
