I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
537,153,-384,-344,460,-115,-35,363,379,-275,814,1781
551,173,-378,-361,464,-102,-41,338,356,-274,810,1764
518,149,-369,-334,444,-110,-52,287,304,-279,797,1744
452,90,-362,-271,407,-135,-44,226,240,-294,776,1697
405,54,-351,-229,378,-149,-41,161,172,-318,743,1652
339,-4,-343,-167,341,-174,-37,107,116,-343,706,1618
285,-45,-330,-120,308,-187,-30,60,71,-365,674,1585
245,-71,-316,-87,281,-193,-33,25,39,-384,645,1551
241,-103,-345,-69,293,-224,-35,8,22,-406,621,1509
241,-84,-325,-78,284,-204,-35,4,16,-424,607,1465
219,-87,-306,-65,262,-196,-38,-1,9,-431,600,1445
210,-128,-338,-40,274,-233,-41,-8,1,-433,594,1436
204,-132,-336,-36,270,-234,-39,-13,-6,-429,585,1423
218,-110,-329,-54,274,-219,-36,-14,-9,-427,579,1414
200,-125,-325,-37,262,-224,-35,-8,-2,-424,572,1404
164,-154,-318,-5,241,-236,-35,-5,2,-421,564,1394
180,-130,-310,-25,246,-220,-35,-2,7,-419,557,1383
195,-127,-322,-33,259,-225,-35,3,10,-416,550,1359
197,-139,-337,-29,267,-238,-35,5,17,-413,542,1336
197,-129,-325,-34,261,-227,-35,15,34,-410,535,1323
192,-130,-322,-30,257,-226,-35,23,35,-407,529,1309
191,-126,-317,-32,255,-222,-35,16,30,-404,522,1293
186,-122,-308,-32,248,-215,-35,11,29,-407,515,1276
180,-131,-311,-24,246,-221,-35,6,25,-410,509,1264
181,-105,-286,-38,234,-195,-40,0,24,-409,502,1256
178,-112,-289,-33,234,-200,-40,-5,16,-414,497,1250
168,-155,-323,-6,246,-239,-41,-11,8,-415,493,1243
164,-148,-312,-8,238,-229,-45,-16,0,-415,490,1228
157,-152,-310,-2,234,-231,-45,-21,-8,-419,486,1207
149,-156,-305,4,227,-230,-43,-27,-14,-420,482,1186
146,-154,-300,4,224,-226,-40,-33,-20,-420,479,1174
140,-156,-296,8,219,-226,-40,-37,-25,-420,471,1166
136,-154,-290,9,213,-221,-40,-45,-31,-420,459,1158
154,-156,-310,1,233,-233,-40,-49,-36,-420,447,1143
160,-154,-314,-3,237,-233,-41,-51,-40,-420,437,1116
149,-156,-305,4,228,-231,-39,-49,-39,-420,431,1101
146,-153,-299,4,223,-225,-43,-54,-44,-420,424,1090
142,-150,-293,4,218,-221,-50,-61,-51,-420,417,1078
136,-150,-285,7,210,-217,-45,-60,-50,-419,410,1063
133,-148,-281,8,208,-214,-40,-60,-50,-416,405,1041
125,-145,-270,10,198,-207,-37,-60,-51,-413,400,1024
126,-144,-270,9,198,-207,-30,-59,-49,-410,400,1014
138,-169,-308,16,223,-238,-33,-63,-54,-407,399,1006
133,-181,-315,24,224,-247,-35,-65,-61,-405,394,997
125,-198,-322,37,224,-260,-35,-65,-60,-402,395,988
124,-213,-337,45,231,-275,-38,-65,-60,-399,392,974
123,-204,-327,41,225,-265,-41,-65,-60,-400,383,957
122,-203,-325,41,224,-264,-39,-65,-60,-400,376,942
122,-198,-320,38,221,-259,-36,-65,-58,-399,367,922
120,-195,-315,38,218,-255,-33,-65,-54,-400,361,903
120,-192,-312,36,216,-252,-31,-65,-55,-404,352,887
120,-188,-308,34,214,-248,-27,-65,-51,-405,343,871
120,-187,-306,34,214,-247,-25,-65,-50,-405,335,856
120,-183,-303,32,212,-243,-22,-63,-50,-405,325,839
120,-180,-300,30,210,-240,-20,-57,-45,-405,317,827
120,-179,-299,29,209,-239,-20,-53,-45,-402,309,815
122,-173,-294,26,208,-233,-17,-48,-44,-399,303,805
128,-168,-296,20,212,-231,-14,-45,-39,-400,294,795
131,-162,-293,16,212,-228,-17,-39,-42,-400,287,795
147,-156,-303,5,225,-230,-18,-35,-33,-400,281,794
166,-151,-316,-7,241,-233,-23,-17,-1,-399,279,794
183,-147,-330,-18,257,-238,-23,19,30,-395,289,809
216,-143,-359,-36,288,-251,-29,22,42,-393,289,802
190,-140,-330,-25,260,-235,-43,9,24,-390,285,789
178,-136,-314,-21,246,-225,-46,-11,-10,-390,261,758
222,-138,-360,-42,292,-249,-59,-36,-35,-408,227,737
193,-173,-366,-9,280,-269,-56,-63,-60,-409,217,736
144,-202,-345,29,245,-274,-53,-78,-72,-401,210,707
103,-200,-303,49,203,-252,-44,-73,-69,-400,198,687
85,-198,-283,57,184,-240,-42,-79,-74,-392,193,677
79,-202,-282,62,181,-242,-34,-80,-75,-392,182,658
75,-197,-272,62,173,-234,-29,-79,-74,-382,188,657
78,-198,-276,60,177,-237,-34,-76,-71,-388,182,641
75,-183,-259,54,167,-221,-19,-74,-68,-378,187,637
102,-179,-281,39,191,-229,-39,-78,-73,-383,183,626
70,-167,-237,49,153,-201,12,-61,-57,-368,192,617
1,-108,-109,53,55,-108,131,74,81,-268,251,667
64,87,23,-76,21,55,403,488,499,-46,410,792
664,579,-85,-621,374,246,246,997,1010,303,903,1232
1014,550,-465,-782,740,42,-352,632,638,128,837,1225
445,-73,-518,-186,482,-295,-501,-491,-483,-435,154,633
95,-352,-447,129,271,-399,-431,-757,-750,-611,-45,433
106,-313,-419,104,263,-366,-221,-362,-356,-539,-5,444
93,-201,-294,54,194,-247,-40,-178,-165,-452,67,507
81,-224,-304,72,193,-264,-20,-94,-78,-410,111,551
45,-259,-304,107,175,-281,15,-90,-63,-398,84,516
54,-218,-272,82,164,-245,-1,-77,-52,-391,95,517
47,-230,-277,92,162,-253,8,-66,-49,-389,78,490
47,-221,-268,87,158,-244,4,-61,-49,-380,80,481
48,-222,-270,87,159,-246,4,-51,-40,-377,71,463
45,-219,-264,88,154,-241,6,-51,-42,-370,69,449
43,-221,-264,89,154,-242,3,-41,-33,-364,71,438
34,-226,-259,96,147,-242,7,-39,-29,-357,68,426
29,-226,-255,99,142,-240,4,-32,-20,-351,72,418
38,-233,-271,97,155,-251,6,-22,-14,-344,68,407
34,-239,-272,103,153,-255,4,-14,-7,-339,71,399
31,-234,-266,102,149,-250,0,-1,13,-332,70,401
86,-175,-261,45,173,-217,0,3,23,-327,69,399
81,-175,-255,47,168,-215,0,12,40,-314,77,400
40,-209,-249,84,145,-229,2,43,61,-287,74,400
70,-189,-258,60,164,-223,6,69,81,-250,86,393
101,-173,-274,36,188,-223,4,109,121,-206,111,421
128,-136,-264,5,196,-200,9,141,148,-148,141,438
156,-105,-261,-25,209,-183,10,183,191,-91,149,445
167,-81,-248,-43,208,-164,12,248,256,-44,177,449
196,-49,-245,-73,221,-147,25,293,304,10,242,480
235,-16,-251,-109,244,-133,25,331,336,53,271,519
241,24,-217,-132,229,-97,20,357,366,72,300,514
269,58,-211,-164,240,-76,19,358,368,93,309,512
305,98,-207,-201,256,-54,15,341,351,107,321,520
281,84,-197,-182,239,-56,14,309,325,104,298,510
261,61,-199,-161,230,-69,18,248,262,107,271,479
200,40,-160,-120,180,-60,37,179,192,96,259,452
92,-45,-137,-23,114,-91,51,112,130,54,198,401
46,-75,-121,14,84,-97,50,63,81,30,186,347
17,-117,-134,50,76,-125,50,42,44,14,178,321
-10,-192,-182,101,86,-186,50,5,12,-14,139,292
-11,-181,-171,96,81,-176,50,-26,-16,-36,123,268
-27,-189,-162,108,68,-175,47,-33,-27,-59,123,258
-43,-198,-155,121,56,-176,44,-36,-24,-61,114,260
-43,-190,-146,117,52,-168,45,-35,-28,-57,107,260
-40,-182,-142,111,51,-162,45,-40,-30,-55,103,259
-41,-174,-133,108,46,-154,45,-40,-30,-55,89,261
-38,-167,-129,103,46,-148,44,-39,-30,-73,116,251
-40,-158,-118,100,39,-138,40,-34,-30,-76,101,238
-71,-184,-113,128,21,-148,40,-31,-31,-71,110,217
-85,-179,-95,132,5,-137,40,-28,-29,-70,171,210
-62,-160,-99,111,19,-129,40,-23,-31,-65,175,192
-51,-151,-99,102,24,-125,40,-20,-28,-65,177,186
-98,-166,-67,132,-15,-116,36,-23,-25,-64,162,161
-136,-185,-49,161,-43,-117,35,-41,-26,-71,136,164
-99,-176,-77,138,-11,-126,35,-51,-23,-77,59,294
-82,-180,-98,131,8,-138,35,-50,-41,-72,-40,363
-107,-169,-62,138,-22,-115,35,-50,-57,-70,-92,431
-134,-188,-54,161,-40,-121,35,-50,-57,-67,-127,452
-128,-176,-48,152,-40,-112,35,-61,-60,-64,-137,440
-121,-164,-43,142,-39,-103,35,-75,-68,-80,-170,503
-131,-209,-78,170,-26,-143,35,-81,-77,-87,-202,496
-117,-179,-62,148,-27,-120,35,-78,-72,-83,-208,490
-121,-166,-45,144,-38,-105,35,-74,-69,-87,-219,489
-119,-189,-70,155,-25,-129,32,-72,-68,-83,-210,481
-120,-187,-67,154,-26,-127,29,-69,-63,-88,-227,477
-126,-180,-53,153,-36,-116,26,-71,-68,-61,-253,493
-135,-180,-45,158,-45,-112,23,-69,-81,-31,-248,495
-149,-169,-20,160,-64,-95,20,-72,-79,-26,-251,467
-182,-167,15,174,-99,-76,20,-83,-75,12,-249,466
-194,-178,16,185,-105,-80,10,-85,-73,35,-254,459
-169,-184,-15,177,-76,-99,25,-85,-69,53,-271,453
-163,-211,-47,187,-58,-129,48,-90,-73,69,-270,450
-153,-206,-53,180,-50,-130,41,-90,-75,62,-269,434
-158,-189,-31,174,-64,-109,36,-89,-75,69,-263,423
-164,-151,12,157,-88,-69,33,-84,-75,83,-271,417
-189,-169,21,179,-105,-73,26,-81,-75,87,-288,390
