I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-240,-235,122,116,-237,180,307,27,-197,-260,-198
208,4,-205,-106,206,-100,153,683,544,311,166,88
504,683,179,-593,162,430,-178,384,1004,1428,1282,909
401,1314,913,-858,-256,1113,-558,-804,581,2033,2129,1531
90,1113,1024,-602,-467,1068,-542,-1360,-40,1589,1778,1276
-112,340,452,-114,-282,396,-260,-1018,-475,245,416,356
-110,68,178,21,-145,123,-133,-447,-345,-202,-45,17
-19,49,67,-15,-43,58,-65,-71,-17,77,102,73
-34,-45,-11,40,-11,-28,-4,1,-27,-25,-34,-14
-56,-65,-9,61,-24,-36,21,42,-8,-43,-38,-21
-55,-78,-24,67,-15,-50,44,58,-10,-81,-80,-62
-51,-72,-20,62,-15,-46,38,66,-5,-81,-85,-59
-33,-79,-45,56,6,-62,41,72,2,-72,-83,-62
-32,-88,-55,60,12,-71,40,75,4,-77,-88,-68
-33,-81,-49,57,8,-65,40,71,18,-61,-75,-54
-27,-73,-46,50,10,-59,41,67,19,-66,-85,-54
-24,-63,-40,44,8,-51,39,87,36,-39,-73,-41
-16,-53,-37,35,11,-45,41,110,60,-25,-61,-40
-12,-40,-28,26,9,-34,40,129,93,-10,-41,-31
-7,-31,-23,19,8,-27,40,132,108,7,-27,-24
-10,-24,-14,17,3,-19,40,157,141,43,-7,-14
-4,-18,-14,11,5,-16,38,180,171,68,16,-7
20,6,-14,-13,17,-4,31,204,206,87,44,15
18,30,12,-24,2,21,24,238,252,127,73,41
27,49,22,-38,2,35,18,274,297,177,102,48
70,86,17,-78,26,51,11,326,362,246,144,77
64,110,46,-88,9,78,5,363,418,311,189,115
77,134,57,-106,10,95,-2,389,473,364,228,143
114,176,62,-145,26,119,-13,424,530,435,268,170
118,205,87,-161,15,146,-22,459,587,498,324,193
129,231,102,-180,13,166,-33,462,626,541,364,220
132,256,123,-194,4,189,-36,451,634,561,388,244
116,259,143,-188,-14,201,-29,424,616,557,404,237
84,247,162,-166,-39,204,-23,356,552,520,376,228
79,236,157,-158,-39,196,-16,265,432,401,302,193
40,182,142,-112,-51,162,-9,153,278,246,194,124
-19,98,117,-40,-68,108,-4,67,145,114,92,61
-21,50,70,-15,-46,60,0,26,48,24,30,13
-37,10,47,13,-42,29,4,-16,-17,-49,-11,-8
-58,-30,28,43,-42,-1,7,-52,-68,-106,-56,-41
-59,-48,10,53,-34,-19,12,-61,-102,-122,-85,-65
-53,-57,-4,55,-24,-30,15,-62,-106,-127,-88,-65
-46,-61,-15,54,-16,-38,12,-65,-110,-134,-93,-64
-46,-66,-20,56,-13,-43,9,-69,-115,-141,-94,-68
-45,-74,-29,60,-8,-51,6,-74,-115,-141,-90,-80
-51,-77,-26,64,-12,-51,3,-69,-115,-134,-90,-80
-48,-73,-25,61,-11,-49,0,-64,-115,-131,-90,-80
-46,-70,-24,58,-11,-47,1,-60,-116,-126,-90,-80
-46,-67,-21,56,-12,-43,5,-55,-112,-121,-90,-80
-43,-62,-20,53,-11,-41,7,-51,-110,-122,-87,-79
-39,-59,-21,49,-9,-40,11,-46,-110,-129,-84,-74
-29,-55,-26,42,-1,-41,7,-45,-107,-136,-81,-71
-28,-50,-22,40,-3,-36,2,-45,-105,-139,-79,-68
-7,-45,-38,26,16,-41,-1,-45,-106,-142,-75,-63
-6,-43,-36,25,15,-39,-4,-45,-110,-145,-76,-60
-21,-34,-14,28,-3,-23,-9,-47,-110,-148,-82,-64
-12,-42,-30,27,10,-36,-9,-50,-111,-152,-90,-65
-15,-61,-46,38,16,-53,-5,-50,-116,-157,-85,-65
-15,-60,-45,37,15,-52,-5,-49,-114,-160,-83,-70
-22,-60,-39,41,8,-49,-5,-58,-118,-160,-98,-70
-25,-59,-33,42,4,-46,-5,-69,-123,-168,-106,-71
-38,-66,-28,52,-5,-47,-5,-70,-121,-171,-110,-76
-55,-76,-21,66,-16,-49,-8,-69,-119,-169,-110,-80
-52,-74,-22,63,-14,-48,-12,-72,-124,-170,-117,-84
-47,-76,-29,62,-9,-52,-17,-77,-143,-169,-127,-89
-32,-74,-42,53,6,-58,-23,-76,-146,-171,-124,-90
-35,-81,-46,58,6,-63,-29,-74,-145,-177,-127,-90
-43,-87,-44,65,1,-65,-34,-76,-150,-188,-134,-90
-38,-84,-46,62,5,-65,-32,-74,-150,-193,-135,-90
-42,-86,-43,64,1,-64,-26,-76,-149,-188,-135,-89
-37,-84,-47,61,6,-66,-22,-77,-145,-186,-135,-85
-56,-86,-30,71,-13,-58,-17,-82,-145,-183,-135,-85
-54,-81,-27,68,-13,-54,-13,-90,-143,-180,-133,-82
-7,-66,-60,37,27,-63,-8,-79,-139,-178,-130,-79
7,-53,-61,23,34,-57,-5,-65,-140,-175,-130,-80
10,-49,-59,20,34,-54,-1,-65,-140,-175,-130,-76
11,-50,-62,20,36,-56,2,-65,-140,-175,-130,-75
8,-50,-58,21,33,-54,7,-65,-140,-175,-130,-75
12,-50,-63,19,38,-56,10,-65,-140,-175,-134,-75
-5,-50,-45,28,20,-47,10,-65,-140,-179,-135,-75
-6,-50,-44,28,19,-47,10,-69,-141,-180,-135,-76
23,-50,-73,14,48,-61,10,-70,-145,-180,-139,-82
24,-49,-74,13,49,-61,10,-70,-144,-184,-141,-85
16,-51,-66,18,41,-58,10,-70,-147,-185,-138,-87
17,-48,-65,16,41,-56,12,-70,-150,-183,-135,-90
2,-55,-58,27,30,-56,15,-70,-150,-180,-135,-93
-11,-66,-56,39,23,-61,18,-70,-147,-180,-135,-95
-5,-64,-59,35,27,-61,20,-70,-142,-180,-135,-95
-1,-65,-64,33,32,-65,24,-70,-139,-180,-135,-95
-2,-65,-63,34,31,-64,25,-70,-135,-180,-138,-95
-5,-65,-59,35,28,-61,21,-70,-131,-184,-141,-94
-5,-66,-60,36,28,-63,19,-67,-128,-189,-144,-90
-4,-64,-60,34,28,-61,20,-64,-123,-182,-147,-90
-8,-68,-60,38,27,-64,20,-66,-117,-177,-150,-90
-9,-68,-60,39,26,-64,20,-64,-113,-173,-149,-90
0,-56,-56,29,28,-55,20,-66,-106,-166,-145,-91
11,-45,-56,18,33,-50,22,-62,-102,-163,-142,-85
18,-36,-54,9,36,-45,47,-39,-89,-147,-129,-71
26,-24,-50,-1,38,-37,69,0,-56,-120,-102,-62
33,-17,-50,-8,42,-33,81,51,-42,-114,-92,-65
43,-8,-50,-18,47,-29,58,59,-23,-117,-88,-65
42,-8,-50,-17,46,-28,-2,11,-42,-112,-79,-66
20,-31,-50,5,35,-40,-18,-57,-122,-143,-98,-64
-10,-59,-49,34,20,-54,-21,-99,-155,-189,-128,-65
-9,-59,-50,34,21,-54,-31,-88,-149,-175,-121,-68
15,-43,-58,14,37,-50,-17,-84,-157,-171,-112,-72
-18,-68,-50,43,16,-58,-3,-89,-163,-184,-137,-78
-41,-94,-53,67,6,-73,5,-76,-159,-185,-153,-88
-43,-87,-44,66,0,-65,8,-88,-170,-206,-176,-114
-53,-99,-46,76,-3,-72,17,-69,-137,-169,-169,-104
-62,-107,-45,85,-9,-76,24,-85,-156,-195,-201,-121
-43,-92,-48,68,3,-70,52,-12,-107,-148,-177,-114
-19,-185,-166,102,74,-175,154,221,-26,-188,-252,-196
112,-87,-198,-12,155,-142,191,595,344,75,-89,-92
453,495,43,-474,205,269,-73,557,945,1159,920,654
480,1201,721,-841,-121,961,-498,-537,723,1957,1944,1415
166,1284,1118,-725,-476,1201,-620,-1404,78,1802,1987,1450
-76,560,636,-242,-356,598,-393,-1230,-423,579,757,618
-107,122,229,-8,-168,175,-179,-607,-430,-201,-63,49
-30,101,131,-36,-81,116,-67,-120,-37,49,81,84
-53,-2,51,27,-53,24,0,-13,10,29,-5,7
-61,-34,27,47,-44,-3,27,22,0,-16,-56,-30
-51,-61,-9,56,-21,-35,50,52,11,-25,-71,-59
-52,-69,-17,61,-17,-43,52,62,-2,-45,-92,-71
-40,-64,-24,52,-7,-44,54,82,11,-20,-73,-59
-41,-62,-21,52,-10,-41,58,88,4,-34,-82,-71
-31,-52,-22,42,-4,-37,60,96,24,-15,-64,-60
-24,-50,-26,37,1,-37,58,100,44,-20,-67,-69
-31,-44,-13,38,-8,-29,54,108,65,-10,-57,-60
-34,-45,-11,39,-11,-28,56,114,81,2,-51,-55
-50,-51,-1,51,-24,-26,51,121,99,20,-44,-45
-34,-31,3,32,-18,-14,50,146,121,46,-26,-29
-8,2,10,2,-8,6,50,174,153,71,7,-7
-24,-8,15,16,-19,3,45,186,180,85,20,9
-18,1,19,8,-19,10,42,208,211,118,37,21
-6,21,27,-8,-17,24,39,246,244,162,69,36
13,42,28,-28,-8,35,35,279,289,198,94,51
49,93,44,-71,2,68,31,323,348,252,135,87
63,109,45,-86,9,77,28,366,406,323,178,111
61,112,51,-87,5,81,21,411,468,392,221,128
74,156,82,-115,-4,119,14,461,535,454,272,167
99,195,96,-147,1,145,8,491,591,511,313,196
111,209,98,-160,7,153,0,514,634,555,346,218
114,229,114,-172,0,171,-4,514,664,592,371,242
118,268,149,-193,-16,208,-13,490,657,602,387,257
94,268,174,-181,-40,221,-17,430,604,564,375,251
57,220,164,-139,-54,192,-9,317,486,468,312,209
45,176,131,-111,-43,153,-1,211,335,326,223,146
-3,112,116,-55,-60,114,7,124,197,183,122,87
-35,47,82,-7,-59,64,14,50,87,68,41,30
-20,2,22,9,-21,11,20,-4,3,-2,-13,-17
-19,-39,-19,29,0,-28,28,-31,-52,-35,-56,-53
-42,-69,-27,56,-8,-47,30,-52,-79,-68,-78,-69
-51,-75,-24,63,-13,-50,30,-66,-103,-86,-90,-74
-36,-77,-41,57,3,-59,30,-64,-108,-86,-94,-80
-44,-93,-49,69,3,-71,30,-66,-103,-90,-92,-77
-43,-88,-45,66,1,-66,30,-69,-102,-93,-90,-75
-35,-80,-46,58,6,-63,25,-71,-98,-97,-90,-75
-31,-75,-44,53,6,-59,25,-69,-96,-95,-87,-75
-27,-67,-40,47,7,-53,24,-64,-93,-95,-84,-75
-21,-61,-41,41,10,-51,19,-59,-90,-96,-86,-76
-17,-54,-37,35,10,-45,21,-55,-90,-95,-90,-80
-18,-48,-29,33,6,-38,17,-50,-88,-96,-95,-80
-19,-41,-22,30,2,-31,15,-45,-85,-100,-95,-80
-23,-40,-17,32,-3,-28,15,-45,-85,-100,-95,-80
-32,-40,-8,36,-12,-24,15,-45,-89,-101,-95,-80
-22,-41,-19,31,-1,-30,15,-45,-91,-106,-96,-78
2,-39,-41,18,22,-40,15,-46,-90,-105,-92,-75
-3,-43,-40,23,19,-42,20,-44,-90,-107,-90,-75
-20,-60,-40,40,10,-50,20,-47,-90,-112,-90,-75
-22,-58,-37,40,8,-48,20,-50,-91,-114,-90,-75
-19,-53,-34,36,8,-44,20,-50,-96,-116,-90,-75
-17,-52,-35,35,9,-43,20,-55,-101,-113,-90,-75
-14,-45,-30,29,8,-37,18,-55,-104,-122,-95,-75
-19,-48,-30,34,6,-39,15,-59,-109,-135,-93,-75
-35,-63,-28,49,-4,-45,15,-60,-116,-139,-103,-75
-47,-69,-22,59,-12,-45,11,-60,-120,-153,-121,-75
-37,-73,-35,56,-1,-54,10,-64,-119,-153,-120,-75
-27,-78,-52,53,13,-65,10,-65,-123,-149,-120,-76
-32,-79,-46,56,7,-62,10,-63,-125,-151,-120,-80
-32,-75,-43,54,7,-59,10,-60,-125,-146,-119,-80
-33,-73,-40,53,4,-56,10,-60,-129,-145,-123,-80
-34,-69,-35,52,0,-52,10,-58,-130,-145,-125,-80
-30,-67,-37,49,4,-52,10,-54,-130,-145,-125,-80
-23,-64,-40,44,9,-52,8,-55,-130,-145,-125,-80
-30,-70,-40,50,5,-54,3,-58,-129,-145,-125,-84
-34,-74,-40,54,3,-57,0,-60,-131,-145,-126,-88
-12,-67,-55,40,22,-61,-3,-60,-135,-144,-129,-93
-2,-63,-61,33,30,-62,-8,-60,-135,-148,-131,-95
5,-54,-60,24,33,-57,-10,-60,-135,-150,-128,-96
-11,-71,-60,41,25,-65,-10,-60,-135,-150,-136,-100
-32,-92,-60,62,14,-76,-10,-60,-135,-150,-146,-100
-29,-89,-60,59,15,-74,-10,-60,-135,-150,-145,-100
-36,-90,-55,64,9,-72,-10,-60,-135,-150,-145,-100
-34,-90,-56,62,11,-72,-10,-60,-135,-155,-144,-100
-38,-90,-53,64,7,-71,-8,-60,-135,-163,-148,-100
-38,-89,-51,63,7,-70,-5,-64,-135,-164,-151,-100
-36,-84,-48,60,6,-65,-2,-65,-133,-171,-144,-97
-24,-79,-54,52,15,-66,1,-65,-130,-181,-141,-95
-6,-74,-69,40,32,-71,4,-65,-130,-180,-136,-95
1,-71,-72,35,36,-71,5,-64,-130,-180,-131,-95
11,-64,-75,27,43,-69,-2,-66,-130,-180,-132,-95
-25,-76,-51,50,14,-63,-13,-70,-130,-180,-142,-95
-40,-92,-51,66,5,-71,-20,-70,-130,-177,-153,-99
-22,-88,-66,56,22,-77,-20,-70,-130,-174,-159,-100
-30,-94,-64,62,17,-78,-21,-70,-130,-171,-164,-100
-32,-101,-69,67,19,-85,-30,-66,-130,-168,-163,-100
-26,-96,-70,61,22,-83,-27,-59,-130,-165,-159,-100
-20,-92,-72,56,26,-81,-18,-53,-129,-166,-161,-98
-18,-87,-69,53,26,-78,-13,-45,-122,-176,-156,-91
-24,-84,-60,54,18,-72,-5,-40,-114,-176,-156,-85
-26,-78,-52,52,13,-64,-1,-31,-109,-160,-155,-78
-22,-67,-45,44,12,-56,18,-9,-91,-151,-146,-71
-15,-50,-35,33,11,-42,31,24,-58,-132,-133,-65
8,-40,-48,17,28,-44,14,43,-50,-116,-122,-60
44,-24,-68,-9,56,-46,0,37,-49,-112,-120,-60
43,-20,-63,-11,53,-41,-36,-4,-67,-108,-120,-59
15,-54,-69,20,42,-61,-65,-71,-131,-152,-145,-54
16,-54,-70,19,43,-61,-51,-102,-167,-191,-171,-56
17,-53,-70,18,44,-61,-39,-90,-155,-181,-151,-59
-19,-86,-67,53,25,-77,-22,-99,-164,-194,-166,-77
-46,-105,-59,76,7,-82,-8,-93,-157,-191,-185,-99
-54,-113,-59,84,3,-86,0,-94,-166,-206,-189,-110
-53,-101,-48,77,-2,-74,4,-96,-174,-209,-168,-100
-51,-105,-54,78,1,-79,15,-66,-154,-195,-144,-97
-61,-96,-35,79,-13,-65,14,-82,-170,-221,-128,-98
-49,-143,-94,96,23,-118,63,45,-93,-190,-125,-123
-24,-229,-206,127,91,-217,183,321,19,-234,-253,-237
241,60,-181,-150,211,-60,135,696,549,347,243,118
540,762,222,-652,159,492,-177,400,1016,1448,1397,984
433,1339,906,-886,-236,1122,-521,-786,613,2045,2251,1614
112,1028,916,-571,-402,972,-455,-1309,-32,1510,1747,1242
-124,274,398,-76,-261,336,-159,-981,-497,117,364,290
-97,58,156,19,-127,107,-82,-454,-339,-216,29,43
-14,39,53,-13,-34,45,-32,-76,-9,50,109,57
-12,-24,-12,18,0,-18,21,-19,-26,-39,0,-36
-16,-57,-41,37,12,-49,33,13,-6,-32,0,-37
-18,-77,-60,48,21,-68,45,38,-11,-70,-55,-67
-16,-65,-50,41,17,-57,32,44,-6,-64,-36,-48
-21,-73,-52,47,15,-63,32,62,-3,-62,-51,-53
-23,-68,-45,46,11,-56,26,71,-1,-60,-59,-46
-26,-70,-45,49,9,-57,20,69,12,-49,-53,-42
3,-64,-67,31,35,-66,27,71,20,-53,-42,-41
2,-58,-60,29,31,-59,42,87,47,-41,-32,-49
-10,-53,-43,32,16,-48,41,105,58,-37,-30,-66
-6,-47,-41,27,18,-44,39,117,83,-10,-6,-40
-7,-42,-35,25,14,-38,41,126,112,17,12,-21
3,-28,-31,13,18,-30,39,150,141,46,31,-16
11,-15,-26,2,19,-20,41,176,173,88,52,-3
18,-5,-23,-6,20,-13,36,201,198,115,79,17
27,11,-16,-19,21,-3,25,223,236,147,111,38
45,35,-9,-40,27,13,14,258,289,200,147,57
61,58,-3,-59,32,28,2,310,345,262,187,82
86,91,4,-89,41,47,-7,343,406,326,232,120
120,129,9,-124,55,69,-17,370,455,393,276,155
146,163,17,-155,64,90,-24,406,519,484,329,188
142,189,47,-166,47,118,-36,441,575,545,374,220
145,215,70,-180,37,142,-45,450,611,584,403,245
162,238,76,-200,42,157,-37,437,632,613,438,272
130,241,111,-185,9,176,-31,418,611,605,439,281
111,241,131,-176,-10,185,-24,354,553,555,401,262
85,220,135,-153,-25,178,-18,260,446,434,330,214
29,162,133,-96,-52,147,-12,167,302,281,217,141
-3,87,90,-43,-47,88,-3,95,173,159,123,68
-13,40,53,-13,-34,46,5,47,83,55,53,10
-41,-1,39,21,-40,19,14,4,11,-31,-13,-23
-55,-49,6,52,-30,-21,27,-28,-37,-73,-48,-45
-21,-58,-37,40,9,-48,35,-43,-71,-101,-68,-65
-27,-73,-46,50,10,-60,35,-38,-89,-121,-85,-62
-39,-83,-44,61,3,-63,35,-44,-91,-130,-90,-51
-26,-75,-49,51,12,-61,35,-60,-100,-135,-99,-67
-25,-75,-50,50,13,-62,35,-57,-101,-128,-106,-78
-21,-70,-49,46,14,-60,33,-51,-99,-120,-101,-74
-24,-69,-45,47,11,-57,30,-48,-102,-112,-99,-76
-26,-66,-40,46,7,-52,27,-42,-105,-104,-95,-75
-29,-65,-35,47,4,-50,24,-38,-102,-97,-90,-76
-34,-65,-32,50,-1,-48,21,-35,-96,-95,-90,-73
-39,-65,-25,52,-6,-45,20,-33,-93,-95,-90,-66
-37,-65,-28,52,-4,-46,25,-30,-87,-95,-90,-61
-37,-67,-30,52,-3,-48,25,-27,-84,-95,-90,-56
-39,-71,-31,55,-4,-51,25,-25,-80,-95,-90,-50
-34,-70,-35,53,0,-52,25,-29,-75,-102,-91,-46
-35,-70,-35,53,0,-52,25,-32,-86,-113,-94,-50
-25,-70,-45,48,10,-58,25,-35,-97,-115,-97,-50
-18,-70,-51,44,17,-61,24,-39,-98,-115,-100,-54
-22,-71,-49,46,14,-60,21,-41,-105,-119,-102,-55
-18,-69,-51,43,17,-60,18,-50,-115,-120,-105,-57
-27,-77,-49,52,11,-63,16,-59,-120,-120,-107,-67
-35,-85,-50,60,8,-67,12,-60,-123,-125,-111,-71
-39,-87,-48,64,5,-67,10,-59,-127,-124,-113,-69
-47,-90,-43,69,-2,-66,7,-62,-130,-129,-117,-71
-29,-94,-65,62,18,-79,5,-66,-133,-142,-125,-75
-13,-95,-82,54,35,-88,5,-65,-136,-148,-125,-75
-13,-91,-79,52,33,-85,2,-65,-139,-151,-125,-75
-9,-89,-80,49,36,-85,-1,-65,-141,-156,-125,-72
-6,-86,-80,46,38,-82,1,-65,-145,-159,-125,-69
-4,-84,-80,44,38,-81,5,-66,-144,-160,-125,-71
5,-79,-84,38,44,-81,5,-70,-139,-160,-132,-74
4,-81,-85,39,44,-83,6,-70,-140,-158,-143,-92
-8,-93,-86,51,39,-89,10,-70,-137,-154,-145,-114
-2,-91,-89,47,44,-90,10,-70,-135,-155,-148,-115
7,-83,-91,38,49,-87,7,-70,-135,-155,-151,-115
7,-81,-88,37,48,-85,5,-74,-138,-155,-154,-115
14,-71,-85,29,50,-78,5,-75,-144,-155,-155,-115
8,-76,-85,35,47,-80,2,-78,-147,-161,-151,-114
-15,-100,-85,58,35,-92,-1,-80,-152,-167,-148,-109
