I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,99,10,-95,40,55,26,103,193,74,113,74
68,72,4,-71,32,38,25,62,145,41,83,51
26,23,-3,-24,14,10,25,-8,53,-26,27,14
-8,-16,-8,12,0,-12,42,-55,-5,-78,-21,-17
-41,-71,-31,56,-5,-51,46,-96,-61,-111,-53,-70
-43,-82,-40,63,-2,-61,44,-115,-98,-131,-66,-102
-51,-98,-46,75,-2,-72,42,-144,-132,-155,-80,-97
-60,-121,-60,91,0,-90,39,-157,-142,-167,-92,-94
-56,-108,-52,82,-2,-80,40,-154,-143,-169,-89,-91
-65,-111,-46,88,-9,-78,35,-155,-161,-167,-86,-86
-66,-106,-40,86,-13,-72,35,-149,-154,-159,-84,-86
-51,-83,-32,67,-9,-57,34,-151,-147,-153,-80,-90
-58,-86,-28,73,-15,-57,29,-147,-141,-146,-81,-90
-54,-78,-24,67,-15,-51,31,-145,-134,-139,-85,-90
-52,-77,-26,65,-13,-51,27,-145,-126,-133,-85,-90
-49,-74,-25,62,-12,-49,23,-142,-120,-127,-85,-90
-3,-28,-25,16,11,-26,17,-139,-110,-122,-84,-87
-27,-53,-25,40,-1,-39,14,-142,-120,-117,-86,-85
-26,-46,-19,36,-3,-32,8,-154,-150,-110,-77,-85
5,-11,-16,4,11,-14,5,-156,-151,-122,-63,-85
-19,-30,-10,25,-4,-20,16,-154,-149,-126,-64,-85
-27,-35,-8,32,-10,-21,15,-157,-151,-128,-68,-84
-40,-40,0,40,-20,-20,14,-167,-165,-152,-69,-80
-43,-32,11,37,-27,-10,10,-180,-173,-164,-76,-80
-35,-32,3,34,-19,-14,11,-178,-163,-160,-76,-81
-37,-21,17,29,-27,-2,23,-172,-157,-151,-67,-79
-66,-34,33,50,-49,-1,13,-170,-151,-147,-62,-82
-15,15,30,0,-22,22,26,-168,-142,-131,-52,-67
48,75,27,-62,11,50,6,-172,-142,-118,-48,-52
42,67,25,-55,8,46,-37,-167,-132,-121,-34,-46
52,56,5,-54,23,30,-36,-177,-149,-125,-46,-63
44,10,-34,-27,39,-12,-42,-191,-187,-141,-73,-84
24,-15,-39,-4,32,-27,-45,-210,-202,-160,-80,-88
-19,-53,-34,36,8,-43,-36,-230,-213,-173,-102,-112
-13,-41,-28,27,8,-34,-29,-222,-203,-162,-101,-114
-30,-57,-27,44,-2,-42,-24,-217,-207,-169,-111,-117
-55,-73,-18,64,-18,-45,-14,-207,-195,-153,-101,-110
-37,-54,-18,45,-9,-36,-18,-206,-201,-162,-100,-112
-52,-58,-6,55,-23,-32,-6,-193,-188,-148,-90,-108
-42,-43,-1,42,-20,-22,-14,-203,-195,-143,-82,-114
-70,-61,9,65,-39,-26,42,-157,-158,-137,-85,-120
-82,9,91,36,-87,50,162,53,43,-14,-44,-65
82,100,18,-91,32,59,155,244,321,242,179,41
599,412,-187,-505,393,112,-237,71,647,836,831,448
886,429,-456,-657,670,-13,-1025,-914,-187,452,653,440
480,-40,-520,-220,500,-279,-1298,-1681,-1496,-613,-229,-42
98,-253,-351,78,225,-302,-897,-1266,-1423,-771,-438,-234
-65,-368,-303,217,119,-336,-427,-686,-937,-655,-451,-334
-88,-255,-167,171,40,-211,-58,-314,-534,-402,-291,-236
-26,-71,-46,49,10,-58,74,-97,-217,-172,-108,-112
-38,-47,-9,42,-14,-28,85,-96,-151,-139,-94,-111
-29,-5,24,16,-26,10,87,-73,-85,-91,-56,-78
-38,-16,22,26,-30,3,83,-69,-63,-85,-51,-76
-26,20,46,3,-37,33,87,-57,-25,-47,-15,-58
-17,27,44,-5,-31,35,84,-47,-9,-39,-19,-56
-6,38,45,-16,-26,41,82,-38,11,-23,-8,-50
23,84,61,-54,-19,72,77,-20,47,-12,4,-43
5,72,66,-39,-31,69,74,-9,61,-6,11,-40
-3,61,63,-29,-33,62,71,12,84,5,28,-33
1,61,60,-31,-29,60,66,36,117,16,36,-21
37,97,60,-67,-12,78,66,72,154,40,52,-7
64,124,60,-94,2,92,83,131,211,71,88,12
63,123,60,-93,1,91,88,182,267,102,117,32
105,165,60,-135,22,113,78,223,313,131,132,46
123,183,60,-153,32,121,73,271,367,170,168,81
130,191,60,-161,35,125,64,302,404,196,193,103
193,253,60,-223,66,156,58,322,430,213,216,120
192,252,60,-222,66,156,58,308,425,206,219,133
182,254,72,-218,55,163,61,258,406,195,209,126
204,277,72,-241,66,174,60,210,357,183,207,124
158,222,63,-190,47,142,60,138,262,135,174,105
106,163,57,-135,24,110,60,64,172,71,122,73
68,117,49,-93,9,83,61,0,86,5,73,24
24,66,42,-45,-9,54,65,-65,7,-41,23,-13
-6,30,36,-12,-22,33,64,-105,-57,-89,-19,-32
-55,-21,34,38,-45,6,70,-136,-106,-134,-57,-90
-94,-63,31,78,-63,-16,76,-150,-128,-144,-71,-99
-91,-63,28,77,-59,-18,74,-164,-152,-154,-75,-97
-89,-63,26,76,-57,-18,75,-176,-170,-165,-86,-123
-83,-59,24,71,-54,-17,76,-167,-160,-159,-79,-113
-82,-56,26,68,-53,-15,72,-161,-150,-152,-72,-109
-76,-53,24,64,-50,-14,66,-154,-141,-146,-66,-103
-74,-50,24,61,-49,-13,61,-147,-132,-139,-59,-95
-94,-55,39,74,-66,-7,54,-143,-128,-133,-54,-90
-95,-56,39,75,-66,-8,51,-137,-122,-127,-49,-82
-93,-60,33,76,-63,-13,49,-134,-116,-122,-51,-77
-89,-58,31,74,-60,-13,52,-129,-112,-116,-47,-78
-65,-39,26,52,-45,-6,60,-124,-104,-111,-45,-81
-56,-32,24,43,-39,-4,55,-134,-111,-113,-45,-79
-28,-8,20,18,-24,6,47,-135,-119,-115,-41,-81
-27,-7,20,17,-23,7,41,-139,-127,-116,-40,-80
-45,-27,18,36,-31,-5,33,-159,-133,-129,-40,-81
-30,-16,14,23,-22,-1,31,-160,-132,-136,-40,-85
-55,-39,16,46,-35,-12,39,-154,-153,-130,-40,-85
-52,-40,11,46,-31,-14,56,-153,-151,-126,-39,-86
-27,-17,10,22,-18,-3,59,-146,-140,-122,-31,-84
-20,8,28,5,-24,18,51,-145,-137,-115,-23,-86
-36,-4,32,20,-34,14,44,-144,-127,-117,-14,-78
-32,-7,24,19,-28,8,38,-145,-126,-120,-8,-59
52,69,17,-61,17,43,27,-145,-130,-120,2,-53
68,79,11,-73,28,45,11,-143,-128,-120,18,-44
36,39,3,-38,16,21,2,-158,-145,-120,-12,-62
19,-1,-20,-8,19,-11,1,-167,-167,-129,-35,-75
5,-27,-32,11,19,-29,-6,-173,-179,-144,-40,-69
-6,-36,-30,21,12,-32,0,-176,-189,-150,-61,-94
-37,-60,-24,49,-6,-42,9,-174,-179,-150,-57,-106
-46,-73,-27,60,-10,-50,11,-177,-191,-168,-67,-106
-44,-59,-16,51,-14,-37,28,-173,-188,-152,-66,-96
-59,-83,-24,71,-17,-53,33,-177,-189,-161,-86,-103
-57,-64,-7,60,-25,-35,41,-154,-166,-138,-66,-88
-46,-58,-12,52,-17,-35,23,-149,-166,-146,-71,-104
-78,-59,19,69,-48,-20,90,-68,-106,-122,-55,-88
-99,14,113,42,-106,63,203,143,84,8,15,-49
115,109,-6,-112,60,51,159,299,413,339,309,85
675,442,-234,-558,454,104,-319,30,655,876,919,491
859,368,-490,-613,674,-61,-1077,-1037,-402,266,523,364
384,-81,-465,-152,425,-272,-1203,-1622,-1535,-686,-279,-95
-3,-299,-296,151,147,-298,-796,-1111,-1304,-730,-406,-253
-94,-374,-281,234,94,-327,-341,-591,-868,-621,-415,-307
-52,-183,-131,118,40,-157,20,-204,-442,-334,-214,-196
-36,-78,-42,57,3,-60,97,-52,-184,-162,-96,-126
-52,-62,-10,57,-21,-35,99,-57,-135,-133,-77,-103
-46,-17,29,31,-38,7,102,-15,-58,-72,-25,-81
-47,-22,25,34,-36,1,98,-23,-40,-79,-30,-80
-33,14,48,9,-40,31,102,-7,-1,-51,-10,-64
-41,24,65,8,-53,44,98,14,8,-47,3,-65
-32,26,59,3,-46,42,102,29,34,-28,23,-54
-19,25,44,-3,-32,35,99,31,62,-15,25,-52
-1,45,46,-22,-24,45,101,53,83,-3,37,-45
11,56,45,-34,-17,50,100,73,112,15,40,-35
10,54,45,-32,-18,49,100,104,142,29,60,-22
23,68,45,-46,-12,57,98,138,181,43,69,-12
50,95,45,-73,3,69,92,180,231,79,82,4
65,107,42,-86,12,74,88,226,276,101,112,19
79,117,39,-98,20,78,83,274,336,128,141,50
