I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,169,95,-122,-11,131,44,129,10,-213,23,-15
76,163,87,-119,-6,124,30,112,14,-184,55,1
77,156,79,-117,-1,117,11,93,21,-145,88,30
66,148,82,-107,-8,115,6,96,27,-121,110,39
71,143,72,-107,0,107,-4,93,35,-89,153,65
37,131,94,-84,-29,112,-5,90,39,-73,168,83
31,138,107,-85,-38,122,2,90,41,-67,168,79
63,161,98,-112,-18,129,5,92,39,-61,163,73
62,159,97,-111,-18,128,13,96,41,-54,158,65
61,153,92,-108,-16,122,16,98,39,-48,154,57
66,154,89,-110,-12,121,24,101,42,-41,149,50
61,148,86,-105,-12,117,24,109,61,-42,144,57
64,147,83,-106,-10,115,29,123,66,-66,132,55
68,156,88,-112,-10,122,53,124,64,-71,123,47
35,136,101,-86,-33,118,56,120,65,-71,112,41
22,122,100,-72,-39,110,54,117,65,-77,104,32
27,127,100,-77,-37,113,51,112,65,-74,98,26
26,119,93,-73,-34,106,49,110,60,-82,90,20
23,120,97,-72,-37,108,50,103,56,-79,82,15
49,140,90,-95,-21,115,40,95,54,-80,76,10
47,125,79,-87,-16,102,31,89,50,-96,80,7
4,104,99,-54,-48,101,23,81,45,-77,80,0
53,133,80,-93,-14,106,12,74,48,-57,80,2
75,136,60,-106,7,98,7,70,50,-54,79,12
65,133,68,-100,-2,101,4,70,51,-46,82,19
55,137,82,-96,-14,109,9,71,50,-39,93,30
23,133,110,-78,-44,122,28,68,52,-34,96,34
54,183,130,-119,-38,156,51,82,72,-21,111,45
99,211,112,-155,-7,161,62,101,95,1,117,45
102,243,142,-173,-21,192,37,95,102,29,149,66
95,261,167,-178,-36,214,-17,62,84,37,182,106
121,213,92,-167,14,153,-60,40,69,18,162,105
124,186,62,-155,31,123,-91,37,60,7,146,91
93,155,63,-124,15,109,-99,43,54,1,132,83
78,134,56,-106,11,95,-77,38,52,-1,127,63
57,121,65,-89,-4,93,-58,41,43,-14,106,35
61,117,56,-89,2,87,-60,41,46,-18,118,40
18,102,84,-60,-33,93,-46,30,36,-41,100,27
26,91,64,-59,-19,77,-45,45,58,-1,112,38
48,101,53,-75,-2,77,-34,10,45,-29,100,21
55,145,90,-100,-18,118,-68,7,67,33,145,61
94,178,84,-136,5,130,-271,-474,-146,-48,147,51
129,124,-4,-127,66,60,-446,-1280,-629,-239,17,31
597,258,-339,-427,467,-40,-998,-1688,-794,462,696,609
929,544,-385,-736,657,79,-1641,-1907,-1092,690,1082,1124
798,442,-355,-620,576,43,-1249,-1339,-1012,264,603,1067
491,74,-417,-282,454,-171,-487,-425,-392,134,247,653
57,-7,-63,-25,60,-35,-129,-123,-175,-150,-64,134
0,56,56,-28,-28,56,32,64,-35,-182,-62,-22
30,60,31,-45,-1,45,88,153,46,-156,-18,-55
-23,69,92,-23,-58,80,112,169,60,-173,-38,-77
-3,62,64,-30,-34,63,110,189,82,-142,-9,-69
-13,62,75,-25,-44,68,110,183,83,-158,-24,-84
3,59,56,-31,-27,57,110,201,114,-136,-1,-75
4,61,57,-33,-27,59,111,195,104,-153,-10,-88
-26,66,92,-20,-59,79,131,217,118,-152,-11,-94
-36,64,99,-14,-68,81,136,220,116,-151,-16,-96
-25,68,94,-22,-60,81,135,234,132,-145,-16,-94
-19,70,89,-26,-54,79,135,253,145,-142,-14,-96
-14,69,83,-28,-49,76,146,279,152,-135,-16,-94
-23,83,106,-30,-65,94,149,321,176,-140,-15,-99
-21,91,112,-35,-67,101,159,348,184,-154,-15,-126
-46,90,136,-22,-91,113,194,401,217,-150,-29,-130
-78,88,166,-5,-122,127,215,438,237,-170,-45,-136
-43,114,157,-35,-100,135,220,456,226,-205,-70,-166
-29,132,161,-51,-95,146,225,451,209,-248,-111,-193
-61,118,178,-29,-120,148,226,425,188,-295,-137,-202
-63,117,181,-27,-122,149,216,391,158,-319,-147,-198
-62,104,165,-21,-114,135,196,338,122,-316,-141,-202
-53,106,159,-27,-107,132,163,283,86,-310,-142,-192
-62,80,142,-9,-102,111,124,211,64,-281,-121,-157
-69,63,132,3,-101,97,92,160,65,-222,-69,-103
4,115,111,-60,-53,113,75,133,65,-160,-22,-58
39,119,80,-79,-21,99,61,114,69,-106,23,-31
42,107,65,-75,-12,85,53,99,70,-70,69,1
67,104,37,-86,15,71,49,88,70,-42,104,16
67,94,27,-81,20,60,44,85,70,-26,115,19
61,90,30,-76,15,60,40,77,69,-14,115,24
49,85,36,-68,6,61,36,75,84,-2,115,23
55,83,28,-69,13,55,34,63,80,2,115,16
