I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-234,-139,164,23,-186,193,274,94,0,-128,-109
-65,-198,-133,132,34,-165,151,192,57,-18,-119,-91
-26,-132,-106,79,40,-119,86,75,-5,-51,-93,-57
-44,-111,-67,78,12,-89,58,25,-26,-58,-40,-29
-1,-58,-57,29,28,-57,42,-23,-46,-61,-26,-21
-9,-48,-39,29,15,-43,32,-51,-57,-66,-15,-16
-66,-80,-14,73,-26,-47,25,-50,-54,-69,6,-10
-20,-28,-8,24,-6,-17,25,-49,-55,-71,14,-5
-39,-45,-5,42,-17,-25,25,-45,-55,-70,26,0
-23,-58,-35,41,6,-47,25,-45,-54,-71,20,4
-2,-28,-26,15,12,-26,18,-66,-64,-67,18,9
-45,-49,-4,47,-20,-26,19,-58,-71,-65,13,14
-47,-64,-16,56,-15,-40,28,-37,-63,-65,10,13
-50,-66,-16,58,-17,-40,24,-57,-60,-65,6,9
-23,-31,-8,27,-8,-19,26,-61,-55,-65,-3,11
-57,-41,16,49,-36,-12,24,-55,-51,-65,-8,6
-46,-36,10,41,-28,-12,27,-56,-46,-58,-16,4
-36,-37,-1,36,-18,-19,45,-49,-39,-50,-1,6
-92,-63,29,77,-61,-16,45,-52,-33,-42,-16,-13
-65,-27,39,46,-52,6,45,-30,-26,-35,-14,-3
-69,-47,22,58,-45,-13,41,-4,-20,-27,14,12
-55,-38,17,46,-36,-10,39,4,-13,-25,15,10
-11,-15,-5,13,-3,-10,45,12,-6,-24,14,10
-54,-35,19,45,-36,-8,45,-4,2,-19,16,10
-57,10,67,23,-62,38,79,16,6,-22,47,46
30,96,65,-63,-18,80,77,38,20,5,64,57
64,118,54,-91,5,85,23,7,16,32,71,49
47,116,68,-81,-11,91,-27,-49,-21,23,68,54
61,113,52,-87,4,82,-53,-73,-10,10,76,81
99,112,13,-106,43,62,-44,-50,5,7,75,77
37,67,30,-52,4,48,-42,-71,-30,3,28,30
-73,-73,0,73,-36,-37,-20,-81,-41,-30,31,34
-64,-93,-29,79,-17,-60,-15,-93,-73,-81,-8,-5
-29,-53,-24,41,-2,-38,-24,-75,-52,-61,-31,-35
-37,-61,-24,49,-6,-42,-27,-95,-62,-75,-19,-24
-43,-61,-17,52,-13,-39,-24,-76,-49,-63,-33,-37
-46,-55,-9,51,-18,-32,-17,-85,-42,-60,-13,-19
-75,-135,-60,105,-7,-97,44,-21,-51,-77,-48,-53
50,-183,-233,67,141,-208,40,156,135,97,-8,-63
512,53,-460,-282,486,-203,-365,74,422,535,340,135
986,387,-599,-686,792,-106,-865,126,889,1212,857,446
925,370,-555,-647,739,-92,-1002,-386,284,671,635,376
497,299,-198,-398,347,51,-715,-860,-543,-228,173,219
