I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,434,358,-255,-142,396,55,584,751,519,444,126
64,420,356,-242,-146,387,55,502,681,487,428,122
28,377,348,-203,-160,362,55,349,508,376,366,74
11,320,309,-166,-150,314,51,206,331,245,274,6
-16,270,286,-128,-151,278,50,82,185,134,201,-39
-48,230,278,-91,-163,254,49,-7,69,46,146,-83
-78,189,267,-56,-173,228,46,-76,-2,-9,103,-120
-107,153,261,-23,-184,207,41,-111,-49,-40,79,-137
-114,140,254,-13,-184,196,38,-137,-69,-67,70,-139
-112,135,247,-11,-180,191,35,-150,-76,-86,57,-144
-114,126,241,-6,-178,183,29,-140,-85,-90,52,-151
-115,119,234,-2,-175,176,39,-135,-78,-90,56,-152
-118,112,230,3,-174,171,46,-128,-71,-90,54,-156
-115,112,226,1,-171,169,45,-121,-65,-90,55,-153
-92,131,223,-20,-158,177,43,-116,-58,-90,54,-149
-78,142,220,-32,-149,181,39,-112,-55,-87,55,-146
-75,139,213,-32,-144,176,40,-109,-56,-85,59,-141
-83,141,224,-29,-154,182,37,-105,-55,-86,60,-140
-88,139,227,-26,-158,183,32,-101,-56,-85,60,-140
-77,141,218,-32,-148,179,29,-103,-54,-86,60,-140
-80,133,213,-27,-147,172,26,-109,-57,-85,60,-140
-85,118,203,-17,-144,160,19,-103,-77,-85,57,-140
-95,105,199,-5,-147,152,26,-101,-81,-85,55,-140
-103,79,182,11,-143,130,41,-116,-80,-85,55,-136
-98,67,166,15,-132,116,34,-111,-85,-85,51,-134
-73,73,147,0,-110,110,30,-117,-85,-84,49,-135
-82,75,156,3,-120,115,27,-141,-85,-99,51,-135
-117,68,184,24,-151,126,20,-139,-85,-107,54,-135
-98,68,166,14,-132,117,22,-141,-85,-104,55,-134
-102,48,151,27,-127,99,26,-145,-85,-105,55,-130
-124,16,140,53,-132,78,30,-145,-85,-105,55,-130
-114,12,125,51,-120,68,30,-143,-85,-105,55,-127
-123,1,124,60,-123,62,31,-139,-81,-100,52,-125
-152,-28,124,90,-138,48,35,-140,-74,-100,50,-125
-153,-27,126,89,-139,49,35,-140,-68,-100,46,-121
-117,7,124,54,-120,65,35,-140,-65,-100,44,-117
-102,25,127,38,-115,76,35,-140,-65,-101,41,-114
-100,39,139,31,-120,89,35,-135,-63,-97,40,-111
-93,42,135,25,-114,88,35,-135,-59,-93,48,-106
-94,34,128,29,-111,81,35,-134,-60,-87,49,-106
-94,30,124,32,-109,77,34,-130,-64,-84,56,-110
-94,24,118,34,-106,71,30,-130,-65,-78,60,-110
-97,18,115,39,-106,66,25,-132,-65,-75,53,-110
-93,16,109,39,-102,62,20,-140,-65,-80,49,-110
-74,32,106,20,-90,69,17,-144,-66,-83,43,-115
-63,37,100,13,-81,68,11,-140,-64,-90,36,-114
-75,28,104,24,-90,66,13,-135,-56,-89,37,-105
-84,26,110,29,-98,68,18,-131,-46,-77,44,-99
-61,56,117,3,-89,86,34,-126,-39,-68,52,-92
-46,128,174,-41,-110,151,33,-122,-27,-56,76,-86
-41,168,208,-64,-125,188,7,-114,-18,-49,89,-81
-9,168,177,-80,-93,172,-30,-107,-3,-36,93,-69
24,159,135,-92,-56,147,-50,-103,18,-28,103,-62
47,156,109,-102,-31,132,-43,-103,19,-31,106,-66
35,135,100,-85,-33,117,-33,-126,-6,-35,95,-63
4,94,90,-49,-43,92,-10,-119,-31,-50,75,-74
-37,53,90,-8,-64,71,8,-129,-35,-64,60,-107
-58,12,71,23,-65,41,25,-145,-75,-109,19,-136
-55,25,80,15,-68,52,15,-167,-61,-100,19,-137
-77,-12,65,44,-71,27,40,-166,-96,-123,-13,-161
-70,7,77,31,-73,42,24,-165,-86,-92,-3,-140
-86,-39,47,62,-66,4,47,-126,-94,-132,-29,-176
-83,-55,28,69,-55,-13,118,91,-109,-202,-93,-239
-102,-20,82,61,-92,30,234,96,-69,-215,-106,-253
73,263,190,-168,-59,226,-85,-341,248,265,332,122
434,992,558,-713,-62,775,-1079,-1267,1408,1713,1507,1043
284,537,253,-410,15,395,-1149,-1736,788,1257,1263,917
0,-212,-212,106,106,-212,-559,-1137,-657,-239,158,120
-54,-69,-16,62,-19,-42,-260,-501,-239,-155,69,-54
-119,-81,38,100,-79,-21,-22,-191,-47,-100,21,-130
-118,-65,53,91,-85,-6,26,-89,-62,-100,6,-136
-108,-51,57,79,-82,3,69,-60,9,-64,27,-140
-91,-53,38,71,-64,-7,72,-26,-41,-101,2,-157
-70,-20,49,45,-59,14,69,-22,14,-59,27,-143
-61,-26,34,43,-47,4,82,-4,-14,-90,6,-159
-52,0,52,26,-52,25,75,1,33,-62,26,-151
-46,-3,44,25,-45,20,81,20,31,-73,18,-158
-37,16,53,11,-45,34,68,32,43,-56,29,-157
-40,19,59,10,-49,39,68,41,59,-53,31,-161
-43,24,67,9,-55,46,62,52,79,-47,34,-160
-35,30,65,2,-50,47,57,68,92,-33,41,-160
-31,31,62,0,-47,47,55,90,111,-21,42,-160
-48,45,93,1,-71,69,55,118,146,-3,50,-159
