I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-195,-234,78,137,-215,40,330,135,80,80,429
36,-192,-227,78,132,-209,40,332,141,90,91,433
30,-185,-215,78,123,-200,37,337,171,123,113,447
23,-180,-203,79,113,-192,34,355,206,158,133,459
23,-169,-191,73,107,-180,31,370,239,195,157,477
36,-144,-179,54,108,-161,30,381,292,248,198,500
59,-106,-165,24,112,-135,19,401,354,314,259,540
76,-76,-152,1,114,-114,1,410,421,389,324,582
84,-49,-133,-17,109,-91,-13,417,476,457,388,624
97,-10,-107,-44,102,-58,-22,414,522,523,446,664
101,24,-76,-62,88,-26,-33,409,555,563,487,698
105,49,-56,-77,80,-3,-42,405,552,574,509,715
112,58,-54,-84,83,2,-39,401,535,566,508,706
96,39,-57,-67,76,-9,-28,389,486,506,465,691
81,1,-80,-41,81,-39,-21,361,393,400,372,630
63,-48,-110,-7,87,-79,-9,325,284,287,265,551
29,-98,-127,35,78,-112,20,287,179,173,170,484
15,-144,-159,64,88,-151,36,258,93,75,96,433
16,-184,-200,84,108,-192,36,238,34,15,47,397
2,-214,-216,106,110,-215,40,223,-4,-21,8,363
-6,-222,-216,115,105,-219,42,210,-39,-48,-18,353
-8,-220,-211,114,101,-215,45,200,-59,-57,-25,351
-14,-220,-206,117,96,-213,48,193,-60,-55,-29,347
-14,-216,-202,115,95,-209,50,185,-60,-55,-40,343
-17,-214,-197,116,91,-206,50,177,-60,-55,-42,339
-22,-215,-193,119,86,-204,50,178,-60,-55,-38,340
-24,-214,-190,119,84,-202,50,180,-59,-55,-37,339
-28,-215,-187,122,80,-201,50,180,-54,-57,-33,340
-30,-215,-185,123,78,-200,50,184,-51,-61,-31,339
-34,-215,-181,124,74,-198,48,185,-48,-63,-28,340
-36,-215,-179,125,72,-197,45,184,-44,-66,-25,339
-29,-213,-184,121,78,-198,42,176,-40,-70,-25,331
-25,-209,-184,118,79,-197,39,169,-44,-70,-23,324
-28,-207,-179,117,76,-193,36,162,-46,-66,-20,317
-24,-204,-181,114,79,-192,35,154,-45,-64,-20,309
-21,-201,-180,111,80,-190,39,147,-49,-61,-28,302
-20,-200,-180,110,80,-190,43,148,-50,-56,-31,303
-12,-193,-181,102,85,-186,46,151,-48,-56,-25,307
-14,-186,-172,100,80,-179,50,150,-36,-49,-19,312
-18,-172,-154,95,68,-163,48,170,-20,-27,-14,317
-14,-137,-123,75,54,-129,37,187,-11,-15,-8,325
-11,-120,-109,66,50,-115,27,190,2,-15,-4,341
-16,-132,-116,74,50,-124,18,184,6,-16,-7,338
-2,-140,-138,71,68,-139,19,153,-4,-16,-2,337
16,-151,-167,68,92,-159,25,132,-37,-39,-27,331
0,-167,-167,84,84,-167,28,126,-47,-38,-27,333
-8,-189,-181,99,87,-185,35,126,-45,-47,-34,325
-11,-197,-186,105,88,-191,36,118,-57,-56,-27,307
-19,-201,-182,110,82,-191,41,119,-47,-75,-42,283
-13,-203,-190,108,89,-196,39,114,-85,-81,-48,274
-17,-193,-176,106,80,-184,39,124,-43,-46,-20,269
-34,-246,-212,140,89,-229,59,159,-32,-75,-46,230
-22,-227,-204,125,92,-215,80,296,204,131,55,261
69,-51,-120,-9,94,-85,31,422,583,564,378,463
151,406,255,-279,-52,330,-141,-44,206,954,1141,1092
-20,663,684,-322,-352,673,-224,-712,-736,155,789,1112
-217,269,486,-26,-352,377,-198,-976,-1448,-1159,-510,331
-206,-13,193,110,-199,89,-188,-863,-1263,-1060,-597,138
-138,-54,84,96,-110,15,-138,-465,-666,-604,-341,180
-58,-120,-62,89,3,-91,-63,-116,-296,-328,-207,184
-13,-158,-146,86,67,-152,3,92,-58,-108,-78,251
2,-188,-190,93,96,-189,33,165,7,-72,-70,242
7,-184,-191,89,99,-188,40,181,39,-16,-17,256
16,-183,-198,84,107,-191,40,197,62,-11,-31,246
21,-175,-197,77,109,-186,39,193,70,22,2,252
24,-169,-193,73,109,-181,40,211,87,35,15,248
29,-166,-195,69,113,-180,40,223,111,70,35,261
