I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-182,-82,100,132,-141,9,75,29,-4,-78,-7,735
-169,-70,99,120,-134,14,75,35,-7,-62,-8,734
-150,-60,90,105,-120,15,83,34,-7,-28,12,732
-184,-95,89,139,-137,-2,110,80,21,-12,15,728
-144,-67,77,105,-110,5,122,77,19,-40,2,726
-121,-44,77,82,-99,16,119,71,34,-44,11,724
-150,-27,123,88,-136,48,120,98,71,-32,42,714
-165,-26,139,95,-152,56,120,90,67,-19,48,696
-171,-57,113,114,-142,28,120,111,96,19,40,682
-153,-67,86,110,-119,9,113,134,135,51,58,677
-176,-60,116,118,-145,28,106,130,156,67,65,664
-142,-25,117,84,-129,46,98,160,206,114,101,699
-84,-2,82,43,-83,39,93,176,248,161,153,743
-26,37,63,-6,-45,50,81,182,290,203,178,758
-22,68,90,-24,-56,79,82,197,325,260,235,802
-19,92,111,-37,-65,101,64,169,341,304,281,844
44,106,61,-75,-9,83,13,135,316,298,285,837
37,96,59,-67,-11,77,6,104,250,252,259,799
59,81,22,-70,18,51,-16,55,207,215,221,761
30,41,11,-36,9,26,-45,29,146,167,181,713
-39,23,62,7,-50,42,-35,7,82,105,139,662
-43,16,59,13,-51,37,-25,-10,50,62,106,621
-54,5,59,24,-57,32,-15,-18,26,33,77,592
-58,-13,44,35,-51,15,-7,-27,9,5,64,575
-97,-35,62,66,-79,13,-1,-33,-5,-10,60,563
-161,-59,102,110,-131,22,-3,-40,-18,-25,55,552
-146,-61,84,103,-115,12,-10,-6,-27,-28,51,541
-112,-44,69,78,-91,13,-12,-4,-48,-41,46,534
-91,-32,59,62,-75,13,-19,-43,-67,-63,45,524
-93,-66,27,79,-60,-19,-19,-46,-63,-59,45,516
-142,-79,63,110,-102,-8,-13,-45,-60,-60,45,514
-127,-66,60,96,-93,-3,-8,-44,-58,-60,44,514
-84,-45,39,64,-61,-3,0,-39,-55,-60,46,515
-52,9,60,21,-56,34,2,-41,-53,-56,44,513
-78,-15,62,46,-70,23,14,-36,-44,-46,46,516
-149,-43,106,95,-127,31,19,-31,-36,-39,55,510
-165,-63,102,113,-133,19,7,-27,-28,-31,56,510
-127,-33,94,80,-110,30,-5,-21,-20,-23,40,502
-121,-52,70,86,-95,9,-11,-20,-15,-21,58,515
-162,-64,98,113,-130,17,-5,-8,1,-13,79,537
-68,-12,56,40,-62,22,-31,-31,-5,-18,52,517
-101,-89,13,95,-57,-38,-42,-53,-29,-32,87,541
-119,-22,96,70,-107,37,-10,-24,-32,-18,84,530
-38,-34,4,36,-21,-15,12,1,-24,-8,63,514
-89,-56,33,73,-61,-11,-4,-14,-28,-19,85,546
-21,37,58,-9,-39,47,-47,-52,-36,-35,52,535
-109,-58,51,83,-80,-4,-51,-56,-45,-34,55,529
-177,-47,130,112,-153,41,-44,-54,-64,-29,39,520
-130,-47,84,88,-107,18,-44,-56,-51,-18,32,514
-106,-37,69,71,-87,16,-38,-54,-42,-21,61,508
-62,1,63,30,-62,32,-35,-55,-37,-57,59,503
-113,-73,40,93,-76,-16,-34,-52,-31,-57,61,499
-100,-61,39,81,-69,-11,-35,-47,-25,-49,59,493
