I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,4,-25,-16,27,-10,82,94,94,74,34,-79
24,-1,-25,-11,25,-12,83,114,86,66,26,-80
18,-7,-25,-5,22,-16,22,84,71,54,18,-97
10,-15,-25,3,17,-19,-22,24,52,36,6,-109
3,-23,-25,11,14,-24,18,-19,27,19,-13,-128
-4,-29,-25,17,11,-27,37,-33,1,-5,-41,-134
-4,-34,-30,19,14,-32,51,-28,-14,-15,-54,-129
-5,-36,-31,20,14,-33,53,-29,-38,-30,-68,-116
-6,-34,-28,20,12,-30,59,-18,-30,-37,-65,-113
-4,-37,-33,20,15,-35,72,-20,-40,-42,-62,-103
-7,-33,-26,20,10,-29,79,-9,-30,-40,-79,-98
-3,-38,-35,20,17,-36,84,-11,-39,-23,-56,-98
-14,-32,-18,23,2,-25,81,-1,-34,-37,-92,-84
-1,-27,-26,14,13,-26,79,9,-21,-3,-32,-93
-8,8,17,0,-13,13,89,35,-1,10,-64,-121
-29,98,127,-35,-78,112,114,130,169,329,274,-305
82,168,85,-125,-2,126,-30,-330,-383,28,491,330
146,266,119,-206,13,192,-216,-945,-1153,-1436,-915,1266
154,233,79,-194,37,156,-201,-625,-957,-2236,-2187,1044
189,52,-138,-120,163,-43,-153,-12,-478,-1844,-1945,795
147,-62,-209,-43,179,-135,-125,-7,-238,-847,-983,514
105,-77,-182,-13,144,-129,-87,-149,-146,-124,-210,69
53,-28,-82,-12,68,-55,-60,-91,-45,67,21,-12
19,9,-10,-14,14,0,-31,-67,2,152,103,-85
27,18,-9,-22,17,4,-21,-63,-5,148,117,-96
16,4,-12,-10,14,-4,-11,-55,5,165,120,-118
19,-7,-27,-6,23,-17,-4,-55,-3,163,121,-136
29,-18,-47,-5,38,-32,6,-44,2,167,120,-124
20,-37,-58,9,39,-47,14,-13,2,173,142,-142
4,-50,-54,24,29,-52,27,30,23,174,136,-152
-11,-67,-55,40,22,-61,46,55,41,197,155,-170
-15,-70,-55,43,20,-62,55,78,62,229,176,-189
-11,-66,-55,39,23,-60,59,116,108,294,204,-219
-13,-61,-48,37,18,-54,64,153,168,386,259,-249
-18,-57,-39,38,11,-48,64,181,222,485,316,-278
-19,-49,-30,34,6,-39,47,184,256,558,359,-283
2,-20,-22,9,12,-21,42,202,290,601,372,-273
19,2,-18,-10,19,-8,-17,207,292,591,358,-257
28,16,-12,-21,19,2,-93,112,250,539,345,-220
32,22,-9,-27,20,6,-71,24,170,427,281,-170
17,14,-3,-15,9,6,-50,-18,85,287,185,-132
6,5,-1,-6,3,2,-44,-60,22,176,107,-119
3,-1,-4,-1,4,-2,-31,-93,-28,88,36,-117
4,-10,-14,3,9,-12,-23,-119,-72,32,1,-117
-1,-18,-18,10,9,-18,-9,-118,-98,-21,-49,-108
-4,-31,-27,18,12,-29,2,-109,-87,-32,-50,-115
-10,-42,-32,27,11,-37,16,-101,-93,-36,-57,-100
-17,-54,-37,36,10,-45,36,-61,-72,-22,-44,-103
-28,-78,-51,53,12,-64,47,-49,-86,-27,-42,-83
-34,-83,-49,59,8,-66,52,-13,-56,-16,-45,-85
-13,-79,-66,47,27,-72,55,-17,-61,-11,6,-72
-59,3,61,28,-60,32,85,75,48,88,17,-159
-44,86,130,-21,-88,108,46,23,34,359,488,-207
105,164,59,-135,22,111,-195,-648,-752,-459,103,728
179,270,91,-225,44,180,-338,-878,-1133,-1846,-1440,1411
224,182,-42,-203,133,70,-312,-283,-756,-2132,-2079,1119
230,30,-200,-129,215,-85,-240,22,-420,-1421,-1536,864
139,-52,-191,-44,165,-121,-108,-94,-202,-439,-556,394
72,-50,-122,-11,97,-86,-39,-144,-105,1,-56,45
26,-14,-40,-6,33,-27,-2,-129,-33,95,51,-19
14,-27,-40,6,27,-33,20,-126,-26,129,116,-90
11,-30,-41,10,26,-35,23,-110,-24,114,92,-99
-4,-38,-34,21,15,-35,35,-102,-12,137,126,-112
-8,-45,-37,27,15,-41,40,-83,-14,124,128,-113
-18,-50,-32,34,7,-41,49,-55,-1,137,141,-138
-20,-51,-31,35,6,-41,55,-26,8,155,147,-145
-20,-49,-29,35,4,-39,55,10,39,187,169,-146
-16,-47,-31,32,8,-39,55,47,74,229,211,-153
-15,-44,-29,29,8,-36,55,99,125,301,256,-156
-15,-46,-32,30,9,-38,26,153,196,401,325,-175
3,-14,-18,6,11,-16,-21,208,271,513,404,-178
26,38,11,-32,7,24,-58,250,334,615,479,-182
20,54,33,-37,-7,43,-63,254,353,637,482,-185
5,39,34,-22,-15,36,-43,160,311,605,438,-178
6,22,16,-15,-5,19,-23,36,219,516,370,-179
