I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,193,35,-175,61,113,91,539,548,318,186,87
171,221,50,-196,60,135,94,530,561,345,209,104
186,272,86,-229,50,179,65,512,548,362,243,123
198,317,119,-257,39,218,41,471,502,338,236,141
171,305,134,-239,18,219,35,346,388,283,215,142
154,265,111,-210,21,187,11,214,261,201,169,102
134,212,78,-173,28,145,-2,119,154,100,101,51
90,151,62,-121,14,106,-15,27,56,28,49,10
75,119,44,-97,15,82,-32,-24,11,-18,11,-12
67,86,19,-76,24,52,-35,-54,-32,-67,-26,-38
31,65,35,-48,-2,50,-35,-63,-64,-86,-40,-59
19,66,46,-43,-14,56,-35,-56,-54,-98,-51,-54
28,64,35,-46,-4,49,-35,-55,-65,-102,-55,-56
32,67,35,-50,-2,51,-35,-49,-73,-99,-47,-53
33,62,28,-48,2,44,-31,-46,-59,-101,-43,-49
52,76,25,-64,13,50,-27,-43,-51,-100,-36,-51
85,106,21,-96,32,63,-20,-36,-41,-99,-31,-46
86,105,20,-95,33,62,-19,-32,-38,-90,-26,-45
84,104,21,-94,31,62,-10,-26,-34,-80,-25,-44
87,106,19,-97,33,62,-16,-19,-31,-70,-25,-41
83,103,21,-93,30,62,-30,-17,-26,-64,-20,-39
88,105,17,-96,35,60,-30,-17,-25,-66,-20,-42
82,97,15,-90,34,55,-30,-32,-36,-65,-19,-45
85,100,15,-93,34,57,-25,-55,-42,-64,-14,-45
79,90,11,-85,33,50,-27,-57,-51,-68,-10,-45
73,82,9,-77,31,45,-17,-49,-52,-62,-5,-45
85,96,11,-91,37,53,-35,-69,-66,-83,-11,-45
63,77,14,-71,24,45,-53,-88,-88,-109,-24,-45
57,76,19,-66,19,47,-33,-84,-84,-103,-35,-45
55,76,21,-65,16,48,-27,-86,-85,-106,-42,-45
37,62,25,-50,5,44,-24,-85,-85,-105,-45,-45
34,63,30,-48,2,46,-25,-85,-84,-104,-49,-45
19,47,28,-33,-5,37,-25,-89,-89,-109,-54,-46
36,59,23,-48,7,41,-25,-90,-90,-110,-55,-52
63,83,20,-73,21,52,-25,-95,-90,-111,-55,-59
55,71,16,-64,19,43,-24,-95,-89,-114,-55,-64
43,55,13,-49,15,34,-26,-96,-91,-116,-54,-65
42,51,9,-47,16,30,-22,-93,-88,-113,-56,-65
34,40,6,-37,14,22,-39,-101,-98,-110,-60,-65
35,41,5,-39,15,23,-50,-112,-107,-111,-60,-66
73,69,-4,-71,38,33,-41,-106,-101,-107,-60,-64
80,64,-17,-72,49,23,-36,-105,-100,-104,-60,-58
45,50,5,-48,20,27,-30,-101,-96,-106,-60,-51
13,39,26,-26,-7,32,-20,-100,-95,-100,-55,-44
33,40,7,-36,13,23,-10,-94,-90,-96,-47,-37
51,86,36,-69,7,61,0,-72,-73,-86,-39,-31
55,129,74,-92,-10,102,36,-55,-60,-70,-24,-23
81,174,93,-128,-7,133,46,-39,-42,-48,-1,-7
97,217,120,-157,-12,168,20,-60,-43,-51,14,5
131,220,90,-176,20,155,-14,-72,-29,-45,34,29
119,159,40,-139,39,99,-59,-88,-53,-44,26,28
66,86,20,-76,22,53,-61,-118,-106,-95,-30,-20
