I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-65,66,98,-98,1,35,125,-95,-70,-335,-70
-187,-114,73,150,-130,-20,35,125,-91,-69,-331,-70
-169,-94,75,131,-122,-9,38,125,-86,-65,-324,-70
-150,-75,75,112,-112,0,41,125,-81,-62,-318,-66
-153,-78,75,115,-114,-2,44,125,-75,-57,-310,-65
-110,-35,75,72,-92,20,45,124,-70,-55,-305,-65
-97,-22,75,59,-86,26,38,122,-65,-48,-294,-58
-150,-80,69,115,-109,-5,31,117,-66,-40,-280,-47
-126,-64,62,95,-94,-1,24,138,-58,-29,-264,-38
-89,-32,56,60,-72,11,16,165,-20,0,-235,-26
-70,-21,49,45,-59,14,9,166,19,33,-203,-10
-39,4,43,18,-41,23,2,174,49,67,-168,8
-11,26,37,-7,-24,31,0,180,95,108,-136,27
-10,21,31,-6,-21,26,-3,187,145,149,-92,47
38,61,23,-50,7,42,-6,208,191,201,-50,88
72,90,18,-81,27,54,-10,217,229,223,-42,110
97,107,10,-103,44,58,-9,214,241,217,-41,103
127,133,5,-130,61,69,-6,212,240,214,-35,102
103,114,10,-109,46,62,-3,209,238,208,-35,95
85,98,13,-92,36,55,-1,210,225,205,-25,93
29,50,21,-40,4,35,3,199,182,177,-43,84
35,54,19,-44,7,36,4,174,129,134,-85,59
-40,-2,38,21,-39,18,12,134,81,95,-129,38
-52,-7,44,29,-48,18,50,114,38,62,-169,18
-34,14,48,10,-41,31,72,116,15,38,-186,-1
-146,-68,78,107,-112,5,69,115,4,-11,-210,-43
-89,-14,75,51,-82,30,72,115,-6,-30,-217,-61
-98,-25,74,61,-86,24,75,113,-21,-34,-213,-64
-162,-85,77,123,-119,-4,75,109,-46,-55,-216,-85
-122,-49,74,85,-98,12,73,107,-57,-49,-214,-80
-117,-44,72,80,-94,14,69,104,-54,-42,-215,-72
-135,-65,69,100,-102,2,67,100,-56,-36,-208,-67
-89,-21,68,55,-79,24,64,101,-49,-29,-207,-58
-46,37,84,4,-65,60,61,102,-15,-23,-187,-44
-67,27,94,20,-81,60,59,118,4,5,-145,-22
-63,24,87,19,-75,55,56,138,20,38,-131,-2
-39,38,78,0,-59,58,55,140,34,65,-107,24
4,80,76,-42,-36,77,54,145,67,96,-60,57
57,116,59,-86,-2,87,50,152,121,105,-47,72
76,137,60,-107,8,98,50,146,124,93,-46,64
34,122,87,-78,-27,104,53,132,94,87,-37,63
3,49,46,-26,-22,47,55,123,47,70,-68,52
-23,2,25,10,-24,13,55,102,5,24,-123,18
-84,-50,34,67,-59,-7,59,77,-31,-23,-175,-23
-118,-85,33,101,-75,-26,60,69,-65,-49,-197,-45
-123,-84,39,103,-81,-22,61,55,-79,-72,-196,-47
-115,-76,39,95,-76,-18,64,51,-73,-69,-192,-42
-119,-75,44,97,-81,-15,66,34,-85,-82,-199,-48
-111,-68,44,89,-77,-12,64,34,-79,-75,-191,-43
-112,-64,47,88,-79,-8,66,18,-87,-85,-195,-46
-114,-73,41,93,-78,-15,64,16,-83,-87,-189,-40
-118,-69,49,93,-83,-10,68,8,-61,-69,-184,-22
-156,-88,68,122,-112,-10,70,-8,-75,-47,-159,-25
-151,-69,82,110,-116,7,49,51,68,110,-31,58
111,-111,-222,0,167,-166,-3,198,342,528,322,225
751,-102,-853,-324,803,-478,-216,488,600,1047,826,460
736,-164,-900,-286,818,-532,-373,-42,-303,38,130,124
-60,-256,-196,159,68,-226,-199,-764,-1277,-1127,-831,-416
-266,-69,197,167,-231,64,-3,-408,-627,-542,-489,-236
-109,-36,73,73,-91,18,49,-98,-169,-182,-207,-86
-119,-66,54,93,-86,-6,69,-71,-157,-174,-203,-88
-104,-37,67,70,-85,15,75,-28,-89,-104,-166,-52
-101,-52,50,76,-75,-1,80,-47,-124,-140,-182,-73
-94,-33,61,63,-78,14,87,-25,-88,-97,-151,-52
-86,-38,48,61,-67,5,90,-36,-106,-115,-161,-61
-101,-35,66,68,-83,15,90,-21,-88,-91,-143,-52
-130,-55,75,92,-102,10,90,-34,-90,-93,-143,-52
-126,-51,75,88,-100,12,90,-51,-86,-84,-134,-45
-113,-40,73,76,-93,16,90,-48,-78,-75,-128,-39
-108,-38,69,73,-88,15,86,-53,-81,-74,-122,-36
-96,-26,70,61,-83,22,80,-53,-70,-62,-108,-27
-100,-27,73,63,-86,23,75,-57,-73,-61,-102,-26
-85,-9,75,47,-80,33,69,-51,-62,-42,-87,-14
-79,-4,75,41,-77,35,63,-43,-42,-16,-77,-6
-49,26,75,11,-62,50,59,-32,-18,19,-64,12
-14,62,75,-25,-45,68,53,-19,9,62,-49,42
-14,60,74,-23,-45,67,48,3,50,83,-16,54
3,68,65,-36,-31,66,43,33,112,128,39,73
25,80,56,-53,-16,68,36,40,184,196,97,99
93,141,48,-117,22,94,32,65,240,251,144,136
130,168,38,-149,46,103,26,103,281,305,179,175
122,152,30,-137,46,90,19,113,312,324,210,191
134,157,23,-146,55,90,12,109,316,340,211,202
135,150,15,-142,60,82,6,107,315,347,200,193
139,149,10,-144,64,79,-1,91,273,288,178,171
152,153,1,-153,76,77,-4,50,195,214,130,137
125,136,10,-131,57,73,23,18,126,151,80,95
43,77,34,-60,4,55,45,-13,54,79,24,55
-3,38,41,-18,-22,40,46,-40,-2,26,-23,15
-15,36,50,-11,-33,43,50,-64,-48,-14,-56,-5
-14,34,49,-10,-32,42,53,-86,-76,-47,-70,-18
-43,32,75,5,-59,53,57,-91,-83,-59,-71,-29
-67,30,97,19,-82,63,60,-96,-88,-67,-75,-31
-72,30,102,21,-87,66,59,-98,-90,-74,-75,-35
-77,26,102,25,-90,64,63,-111,-94,-75,-75,-38
-75,21,96,27,-86,58,65,-120,-99,-75,-75,-42
-122,17,139,52,-130,78,66,-110,-99,-75,-75,-45
-145,-2,142,73,-144,70,67,-105,-95,-75,-75,-48
