I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,32,-48,-56,64,-8,104,340,219,98,60,6
136,69,-67,-103,101,1,98,367,244,117,69,15
182,73,-110,-127,146,-18,89,429,305,168,99,32
207,95,-112,-151,159,-8,80,475,336,199,130,56
296,131,-165,-213,230,-17,71,522,388,258,178,99
378,179,-198,-278,288,-9,43,521,416,293,222,146
448,235,-214,-341,331,10,-4,509,417,315,264,180
508,256,-252,-382,379,2,-45,481,406,331,286,218
480,228,-251,-353,365,-12,-68,375,352,303,265,231
450,204,-246,-327,348,-20,-84,245,280,258,249,202
349,174,-175,-261,261,0,-79,156,193,191,207,158
217,133,-85,-175,150,24,-58,88,111,114,138,111
158,111,-47,-135,102,32,-36,39,52,58,78,66
86,68,-19,-77,52,24,-11,8,11,19,30,24
33,33,0,-33,16,16,0,-18,-6,-9,-1,0
37,38,0,-38,18,19,5,-27,-16,-36,-21,-5
7,30,24,-19,-9,27,7,-26,-22,-47,-33,-10
5,32,27,-18,-11,29,18,-24,-30,-44,-44,-16
34,24,-10,-29,22,7,36,-33,-38,-48,-51,-20
-39,-20,19,29,-29,-1,33,-41,-43,-50,-55,-30
-33,-14,19,23,-26,2,27,-45,-41,-50,-57,-41
6,16,10,-12,-2,13,24,-42,-39,-46,-60,-40
-17,25,43,-4,-30,34,18,-40,-41,-45,-63,-40
-12,27,39,-7,-26,32,15,-40,-40,-45,-66,-40
-25,16,41,5,-33,28,19,-35,-41,-40,-68,-39
-19,18,37,0,-28,27,23,-35,-38,-40,-71,-43
-27,6,33,10,-30,19,28,-34,-33,-39,-74,-45
-28,10,38,8,-33,24,30,-30,-27,-35,-77,-45
-14,4,18,5,-16,11,30,-28,-24,-36,-80,-45
-63,-29,35,46,-49,3,35,-24,-19,-33,-79,-40
-75,-17,57,46,-66,20,35,-22,-14,-30,-74,-37
-52,-21,31,36,-41,5,35,-19,-28,-30,-71,-33
-43,-11,32,27,-37,10,35,-21,-40,-33,-68,-30
-22,19,41,1,-32,30,35,-19,-41,-36,-63,-24
-8,26,35,-9,-22,30,33,-22,-45,-35,-60,-28
6,24,17,-16,-6,20,29,-46,-48,-35,-64,-30
22,22,0,-22,11,11,24,-52,-50,-35,-66,-31
-22,14,35,4,-28,24,22,-53,-52,-36,-70,-52
-51,-2,49,26,-50,23,16,-56,-56,-40,-69,-56
-29,10,39,9,-34,24,17,-54,-59,-40,-64,-54
-23,18,41,3,-33,29,29,-56,-62,-40,-66,-55
-32,2,34,15,-33,17,25,-55,-66,-40,-62,-55
-52,-24,28,38,-40,2,17,-55,-69,-40,-60,-54
-41,-17,24,29,-33,3,11,-55,-70,-40,-60,-49
-41,-26,14,33,-27,-6,4,-59,-70,-40,-64,-51
-62,-35,27,48,-44,-4,-1,-60,-70,-41,-65,-48
-73,-21,51,47,-62,15,-6,-60,-70,-38,-65,-44
-82,-34,48,58,-65,7,-4,-65,-68,-35,-70,-45
-63,-23,40,43,-52,8,-8,-65,-65,-32,-70,-45
-52,-17,35,34,-43,9,-11,-65,-62,-30,-70,-45
-54,-27,27,40,-40,0,-10,-65,-59,-27,-70,-45
-48,-28,21,38,-34,-3,-14,-65,-56,-24,-70,-45
-33,-18,16,25,-24,-1,-15,-65,-54,-29,-70,-45
-24,-14,10,19,-17,-2,-15,-65,-63,-36,-70,-44
-22,-3,19,13,-20,7,-20,-65,-68,-61,-70,-40
-3,-5,-2,4,0,-4,-20,-62,-63,-81,-67,-40
-27,-46,-19,37,-4,-32,-19,-56,-60,-74,-62,-38
-97,-49,48,72,-72,0,-14,-52,-56,-70,-59,-34
-126,-41,85,83,-105,22,-8,-47,-53,-64,-55,-35
-96,-39,57,67,-76,9,-5,-43,-49,-59,-52,-31
-80,-32,48,56,-64,8,0,-38,-46,-54,-48,-29
-104,-28,76,66,-90,24,4,-35,-43,-49,-45,-30
-95,-15,80,55,-87,32,17,-35,-40,-51,-45,-30
-72,-35,37,53,-55,1,20,-35,-38,-47,-45,-30
-113,-59,54,86,-83,-2,14,-35,-34,-45,-45,-29
-109,-52,57,80,-83,3,35,-35,-38,-45,-45,-25
-80,-51,29,66,-55,-11,41,-32,-40,-42,-42,-26
-105,-48,57,76,-81,4,39,-29,-40,-38,-37,-22
-85,-42,43,63,-63,0,42,-30,-39,-37,-34,-20
-105,-63,42,84,-73,-10,38,-30,-41,-32,-31,-20
-106,-79,27,92,-66,-26,44,-30,-43,-31,-26,-16
-55,-64,-9,60,-23,-36,29,-28,-51,-27,-27,-5
-95,-49,46,72,-70,-2,58,4,-41,-9,-20,2
-85,-29,57,57,-71,14,100,39,8,11,3,11
-50,-8,42,29,-46,17,108,56,38,19,18,24
-60,-28,33,44,-46,2,125,77,56,32,28,32
-51,-20,31,35,-41,5,86,76,69,59,53,52
-39,-20,19,29,-29,0,40,34,32,39,43,52
-20,-50,-30,35,5,-40,22,-14,-15,-6,5,21
-24,-68,-44,46,10,-56,10,-52,-47,-35,-20,-1
-18,-90,-72,55,27,-81,12,-55,-61,-47,-37,-17
-39,-107,-68,74,15,-87,16,-54,-66,-43,-43,-23
-106,-152,-46,129,-29,-99,25,-58,-71,-51,-55,-33
-116,-155,-39,136,-39,-96,35,-49,-68,-58,-56,-42
-116,-134,-17,125,-49,-75,37,-67,-77,-62,-75,-45
-119,-136,-17,128,-51,-77,52,-39,-61,-53,-86,-46
-124,-124,0,124,-62,-62,45,-64,-80,-71,-84,-43
-122,-121,1,121,-61,-60,56,-26,-55,-69,-87,-48
-115,-117,-2,116,-56,-59,51,-55,-74,-69,-82,-40
-87,-105,-18,96,-34,-62,56,-23,-57,-74,-91,-56
-140,-155,-15,147,-62,-85,115,45,-16,-49,-81,-77
-183,-157,26,170,-104,-65,182,230,143,64,-9,-74
260,14,-246,-137,253,-116,86,640,709,636,548,188
985,352,-632,-668,808,-140,-664,-323,453,880,1064,672
1240,450,-790,-845,1014,-170,-1222,-1364,-422,157,564,695
698,109,-588,-403,643,-239,-940,-1297,-884,-522,-146,330
62,-102,-164,20,113,-133,-558,-1050,-850,-585,-322,56
-87,-115,-28,102,-29,-71,-272,-527,-414,-341,-234,-64
-84,-96,-12,90,-36,-54,-80,-214,-189,-175,-141,-73
-98,-72,26,85,-62,-23,18,-47,-67,-102,-93,-66
-107,-85,22,96,-64,-31,71,27,-10,-58,-58,-59
-103,-76,27,90,-65,-24,90,45,-10,-49,-45,-52
-109,-90,19,99,-63,-36,108,98,33,-36,-40,-47
-102,-87,15,94,-59,-35,112,78,35,-29,-36,-41
-96,-72,24,83,-60,-24,116,99,44,-17,-31,-40
-116,-75,42,96,-79,-16,114,98,58,-8,-28,-40
-90,-61,30,75,-60,-15,115,110,74,-3,-23,-35
-56,-41,15,48,-35,-13,115,117,72,3,-20,-35
-68,-53,15,60,-41,-19,113,121,77,6,-16,-34
-74,-75,-1,75,-37,-38,110,133,88,12,-12,-29
-84,-82,2,83,-43,-39,110,141,101,15,-9,-31
-73,-72,1,72,-36,-35,110,147,107,26,-3,-27
-35,-73,-38,54,2,-55,110,165,133,54,8,-25
-11,-70,-59,41,24,-64,110,190,140,55,17,-25
40,-30,-71,-5,56,-50,114,226,149,66,26,-21
32,-37,-69,2,51,-52,116,280,193,100,68,-9
53,-19,-72,-17,63,-45,114,336,235,125,86,-1
133,25,-108,-79,121,-41,106,403,297,154,80,11
159,19,-140,-89,149,-60,97,454,342,190,122,44
208,47,-161,-127,184,-57,89,506,384,240,170,80
295,114,-181,-204,238,-33,73,529,427,273,204,121
362,150,-211,-256,286,-30,42,517,447,303,254,159
403,163,-240,-283,321,-38,7,511,441,317,295,199
434,193,-241,-314,337,-23,-32,433,400,304,302,217
420,188,-232,-303,326,-22,-66,320,340,285,293,204
340,144,-196,-242,268,-26,-70,222,261,236,257,193
219,93,-126,-156,172,-16,-52,135,187,167,200,146
107,38,-70,-72,88,-16,-24,81,121,98,139,99
46,23,-23,-34,34,0,-3,43,67,53,78,57
-9,15,24,-3,-17,20,17,17,36,28,34,10
-50,-11,39,30,-44,14,35,7,21,11,11,-3
-36,-5,31,21,-34,13,36,2,15,5,0,-9
-48,-25,23,36,-35,-1,32,-3,5,-3,-5,-16
-72,-54,17,63,-44,-18,30,-9,-5,-9,-10,-22
-55,-47,7,51,-31,-20,26,-14,-9,-18,-14,-29
-62,-52,11,57,-36,-20,25,-12,-12,-23,-19,-30
-66,-29,37,48,-51,4,29,-10,-15,-21,-23,-30
-59,-20,39,39,-49,10,31,-10,-18,-18,-27,-30
-72,-36,36,54,-54,0,29,-6,-20,-16,-32,-31
-50,-28,23,39,-36,-2,30,-5,-23,-12,-35,-39
-66,-24,42,45,-54,9,29,-7,-25,-10,-46,-42
-89,-16,73,52,-81,29,32,-10,-26,-13,-51,-47
-71,-20,51,45,-61,15,35,-10,-30,-21,-50,-50
-82,-34,47,58,-64,7,35,-12,-30,-29,-54,-50
-108,-45,63,77,-85,8,35,-16,-30,-25,-56,-50
-104,-43,61,73,-82,9,35,-15,-30,-18,-54,-50
-75,-28,47,52,-61,9,35,-18,-30,-14,-51,-50
-59,-21,39,40,-49,9,31,-23,-30,-8,-50,-46
-55,-14,41,34,-47,13,29,-25,-31,-2,-50,-45
-61,-20,40,41,-50,10,30,-30,-27,-2,-50,-45
-57,-20,37,38,-47,9,30,-33,-21,-6,-50,-41
-64,-13,52,38,-57,19,30,-37,-38,-7,-52,-39
-66,-22,44,44,-54,10,29,-40,-48,-12,-55,-42
-46,-32,14,39,-30,-9,24,-40,-43,-12,-55,-45
-63,-27,36,44,-49,4,21,-44,-58,-19,-55,-49
-107,-42,65,74,-86,11,18,-51,-75,-27,-63,-55
-129,-65,65,96,-97,0,13,-60,-75,-32,-68,-55
-117,-52,65,84,-91,6,10,-62,-75,-45,-63,-55
-106,-41,65,73,-85,12,14,-57,-75,-32,-60,-55
-95,-30,65,62,-80,18,15,-54,-75,-27,-57,-55
-75,-11,64,42,-69,26,15,-51,-74,-49,-53,-55
-81,-24,58,52,-69,17,15,-45,-69,-61,-49,-59
-93,-42,51,67,-72,4,15,-50,-66,-69,-63,-60
-84,-40,44,61,-64,2,14,-61,-62,-74,-77,-60
-72,-34,38,53,-55,2,9,-60,-59,-70,-74,-60
-57,-28,29,42,-43,0,6,-60,-53,-70,-75,-60
-61,-22,39,41,-49,8,3,-61,-64,-68,-75,-59
-65,-14,51,39,-58,19,-2,-59,-66,-64,-75,-55
-82,-32,50,57,-66,9,-5,-60,-69,-65,-72,-56
-82,-33,48,57,-65,7,-2,-72,-82,-68,-69,-52
-68,-22,45,44,-56,12,1,-73,-80,-72,-71,-50
-89,-45,44,66,-66,-1,4,-63,-80,-74,-69,-49
-86,-36,50,61,-68,7,7,-58,-75,-79,-71,-55
-92,-30,61,61,-76,15,9,-50,-75,-79,-69,-63
-92,-34,58,63,-75,12,12,-45,-74,-74,-65,-60
-80,-25,55,52,-67,15,15,-53,-69,-76,-65,-60
-75,-22,53,48,-64,15,15,-58,-71,-72,-65,-60
-63,-14,49,38,-55,17,15,-54,-69,-70,-65,-60
-61,-12,49,36,-55,18,15,-55,-71,-70,-65,-60
-34,8,43,12,-39,25,15,-55,-69,-66,-62,-57
-63,-16,47,39,-55,15,19,-55,-70,-61,-59,-52
