I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-109,55,136,-109,-27,-531,-767,-510,-402,-181,-136
-78,-109,-31,94,-23,-70,-411,-343,-163,-206,-122,-102
-60,-95,-36,78,-12,-65,-350,-172,-10,-92,-63,-74
-55,-90,-35,73,-10,-62,-327,-95,65,-63,-65,-79
-45,-68,-22,57,-12,-45,-324,-55,101,-12,-40,-60
-38,-55,-17,47,-10,-36,-315,-29,102,-12,-38,-61
-28,-37,-9,33,-10,-22,-310,-20,123,5,-19,-48
-23,-27,-4,26,-10,-15,-302,-11,128,11,-10,-41
-16,-15,1,15,-8,-6,-297,1,142,27,2,-30
-11,-6,6,8,-8,0,-292,12,155,46,15,-19
-8,2,10,3,-9,5,-287,28,170,67,25,-12
-4,11,15,-4,-10,13,-284,48,185,102,40,-3
5,17,12,-11,-3,14,-278,65,202,102,49,0
17,26,9,-21,4,17,-275,87,218,111,66,15
27,33,6,-31,10,20,-279,117,236,137,76,28
41,44,3,-43,19,23,-283,141,263,161,96,55
47,48,1,-48,23,24,-286,167,285,184,119,79
63,62,-2,-62,32,30,-291,194,308,207,151,91
88,83,-5,-85,46,39,-294,210,312,242,181,114
99,93,-5,-95,52,44,-298,211,309,253,188,123
111,106,-5,-108,58,50,-300,207,311,246,203,133
110,104,-5,-106,57,49,-300,203,309,245,207,140
99,95,-5,-97,52,45,-300,201,311,240,203,134
92,90,-2,-91,47,44,-300,186,306,240,207,127
77,80,3,-79,37,41,-300,144,288,224,200,124
70,76,6,-73,32,40,-289,95,256,191,167,112
53,63,9,-58,22,36,-274,50,216,147,119,78
12,26,14,-20,-1,20,-261,9,175,99,76,39
-8,7,15,0,-12,11,-246,-18,136,62,33,5
-10,5,15,2,-13,10,-233,-38,109,36,11,-7
-18,-3,15,10,-16,6,-224,-54,100,25,8,-12
-22,-7,15,14,-18,4,-219,-57,94,20,4,-20
-28,-13,15,20,-21,1,-214,-61,87,15,0,-27
-32,-17,15,24,-23,-1,-208,-64,81,11,-3,-34
-38,-23,15,30,-26,-4,-202,-69,75,6,-7,-30
-41,-26,15,33,-28,-5,-197,-69,75,2,-10,-30
-46,-31,15,38,-30,-8,-192,-64,75,0,-10,-29
-50,-35,15,42,-32,-10,-187,-66,75,-3,-12,-25
-44,-29,15,36,-29,-7,-183,-62,75,-6,-16,-25
-40,-24,16,31,-28,-4,-179,-60,75,-9,-15,-27
-39,-19,21,29,-30,1,-174,-60,73,-11,-19,-31
-37,-13,24,25,-31,5,-170,-63,68,-15,-21,-30
-34,-7,27,20,-30,10,-170,-66,65,-15,-20,-30
-39,-7,32,23,-35,12,-170,-65,62,-16,-20,-30
-46,-11,35,28,-40,12,-170,-65,57,-21,-20,-30
-45,-10,35,27,-40,12,-170,-65,54,-20,-21,-35
-45,-10,35,27,-40,12,-168,-65,50,-22,-27,-35
-45,-10,35,27,-40,12,-163,-65,45,-29,-33,-35
-45,-10,35,27,-40,12,-160,-65,41,-34,-38,-35
-50,-15,35,32,-42,10,-156,-65,36,-39,-44,-35
-55,-20,35,37,-45,7,-152,-65,32,-45,-49,-37
-60,-25,35,42,-47,5,-149,-80,27,-50,-46,-40
-63,-28,35,45,-49,3,-145,-87,25,-50,-45,-43
-69,-34,35,51,-52,0,-145,-84,25,-50,-45,-46
-68,-33,35,50,-51,1,-144,-85,21,-50,-40,-49
-64,-29,35,46,-50,2,-140,-85,20,-50,-40,-50
-68,-30,38,49,-53,4,-140,-84,20,-50,-39,-45
-73,-30,43,51,-58,6,-138,-81,26,-48,-35,-45
-76,-30,45,52,-60,7,-130,-78,31,-41,-32,-44
-80,-30,50,55,-65,10,-125,-76,36,-34,-30,-39
-73,-19,54,45,-63,17,-117,-72,42,-28,-26,-41
-54,2,56,25,-55,29,-111,-70,47,-21,-26,-37
-46,25,71,10,-59,48,-114,-67,52,-15,-21,-28
-23,51,74,-14,-49,62,-114,-64,59,-10,-10,-20
11,78,67,-45,-28,72,-119,-65,80,-1,1,-10
29,92,63,-61,-17,77,-118,-65,89,3,23,-6
32,88,56,-60,-12,72,-128,-65,73,11,32,-4
31,83,51,-57,-10,67,-145,-65,64,13,21,-6
35,81,46,-58,-6,63,-148,-74,49,10,17,-3
-7,37,44,-16,-26,41,-151,-90,19,-11,7,-12
-57,-16,41,36,-49,12,-155,-101,4,-57,-20,-44
-78,-40,38,59,-58,-1,-160,-107,-4,-83,-46,-62
-82,-47,35,64,-58,-6,-157,-102,-8,-83,-50,-67
-77,-43,34,60,-55,-4,-152,-112,-17,-85,-54,-72
-79,-51,28,64,-53,-11,-144,-107,-22,-94,-65,-77
-68,-48,20,58,-44,-14,-142,-113,-22,-89,-60,-75
-68,-52,16,60,-42,-18,-132,-104,-16,-102,-72,-85
-48,-42,6,45,-26,-18,-127,-96,-2,-72,-57,-79
-52,-48,3,50,-27,-22,-100,-57,-11,-90,-74,-91
-39,-33,6,36,-22,-13,-101,69,105,-24,-36,-70
-5,39,44,-17,-25,41,-99,207,308,206,87,24
102,147,45,-125,29,96,-83,224,649,874,655,428
332,419,86,-376,123,252,-360,-637,535,1520,1387,1024
205,468,263,-336,-30,365,-644,-1719,-566,448,796,764
-139,168,307,-15,-223,237,-601,-1732,-1259,-823,-173,81
-231,-45,186,138,-209,70,-418,-1140,-936,-696,-286,-119
-176,-93,82,134,-129,-5,-231,-534,-436,-364,-199,-123
-124,-77,47,100,-85,-15,-117,-192,-149,-179,-122,-93
-109,-71,39,90,-74,-16,-74,-78,-55,-108,-86,-86
-94,-63,31,78,-62,-16,-64,-18,-8,-79,-65,-79
-80,-52,28,66,-54,-11,-52,10,22,-41,-47,-67
-64,-44,21,54,-42,-11,-42,35,34,-41,-41,-63
-48,-32,17,40,-32,-7,-33,45,47,-22,-28,-51
-34,-23,11,29,-22,-6,-26,64,60,-22,-27,-46
-23,-13,10,18,-16,-2,-22,77,74,-6,-15,-36
-16,-6,10,11,-13,2,-15,91,87,4,-12,-31
-5,5,10,0,-8,7,-10,113,108,23,-4,-20
8,18,10,-13,-1,13,-5,133,128,43,11,-10
21,32,11,-27,5,21,-11,157,147,63,33,0
25,41,15,-34,5,28,-18,177,159,82,46,13
32,47,15,-40,8,31,-24,197,179,96,59,24
37,52,15,-45,11,33,-31,222,204,130,91,41
44,59,15,-52,14,37,-37,253,221,156,110,62
67,82,15,-75,26,48,-43,279,243,179,129,81
82,97,15,-90,33,55,-45,281,260,209,159,106
96,111,15,-104,40,63,-45,273,262,217,186,132
102,118,15,-111,43,66,-45,270,257,216,188,134
100,115,15,-108,42,65,-45,262,252,215,180,127
99,114,15,-107,41,65,-45,259,248,215,177,124
96,109,14,-103,41,61,-38,244,242,217,169,118
101,111,10,-106,45,61,-30,194,216,197,166,116
78,86,8,-82,35,46,-25,143,175,153,134,92
48,52,5,-50,21,28,-16,100,131,102,84,49
41,43,2,-42,20,22,1,61,97,54,46,11
34,34,0,-34,17,16,11,37,68,15,10,-7
25,25,0,-25,12,12,17,23,38,-14,-11,-12
16,16,0,-16,8,8,24,17,25,-29,-18,-20
8,7,0,-7,4,3,31,12,19,-38,-22,-25
-2,-2,0,2,-1,-1,38,9,12,-45,-26,-33
-10,-10,-1,10,-4,-5,40,4,4,-45,-31,-33
-21,-20,2,20,-11,-9,40,0,-3,-45,-36,-29
-33,-28,5,30,-19,-11,40,0,-2,-45,-40,-30
-35,-30,5,32,-20,-12,40,0,1,-45,-40,-30
-35,-30,5,32,-20,-12,40,0,4,-45,-40,-30
-35,-30,5,32,-20,-12,41,0,7,-45,-40,-30
-35,-30,5,32,-20,-12,44,0,9,-45,-40,-35
-32,-31,1,31,-17,-15,47,-2,12,-45,-42,-35
-34,-34,0,34,-16,-17,50,-6,15,-45,-46,-36
-37,-37,0,37,-18,-18,53,-8,15,-45,-48,-41
-35,-40,-5,38,-15,-22,55,-11,15,-46,-51,-39
-37,-43,-5,40,-16,-24,55,-14,15,-50,-54,-43
-41,-46,-5,44,-17,-25,55,-16,15,-55,-56,-46
-38,-43,-5,41,-16,-24,55,-19,10,-57,-59,-44
-33,-38,-5,36,-14,-21,55,-22,2,-62,-61,-49
-27,-32,-5,30,-11,-19,55,-25,-4,-65,-59,-50
-24,-29,-5,27,-9,-16,55,-27,-12,-65,-61,-50
-18,-23,-5,21,-6,-14,60,-31,-19,-80,-60,-55
-15,-20,-5,18,-5,-12,65,-27,-26,-87,-60,-55
-20,-25,-5,23,-7,-15,69,-25,-31,-80,-60,-56
-20,-25,-5,23,-7,-15,74,-25,-34,-80,-60,-60
-21,-26,-5,24,-8,-15,77,-25,-37,-75,-76,-60
-25,-30,-5,28,-10,-17,81,-25,-42,-75,-82,-58
-27,-30,-3,29,-12,-16,79,-24,-45,-80,-76,-54
-27,-28,-1,27,-13,-14,84,-21,-42,-79,-75,-55
-26,-23,3,24,-14,-9,86,-16,-39,-82,-71,-55
-21,-17,4,19,-12,-6,84,-14,-36,-85,-69,-55
-24,-14,10,19,-17,-2,91,-9,-33,-86,-65,-55
-16,-8,8,12,-12,0,88,-6,-30,-82,-58,-48
-31,-5,25,18,-28,9,99,-2,-30,-74,-55,-39
-48,11,60,18,-54,35,117,11,-13,-62,-47,-31
-25,33,58,-5,-42,46,131,23,7,-50,-44,-22
-5,47,52,-21,-29,49,145,38,31,-23,-32,-13
48,94,46,-71,1,70,126,37,41,8,4,-3
71,113,42,-92,14,77,92,29,30,16,10,1
62,89,27,-76,17,57,75,7,19,-3,-4,8
65,58,-7,-62,36,25,74,-40,-14,-39,-12,7
22,6,-17,-14,19,-5,75,-51,-42,-50,-34,-11
-13,-34,-21,24,4,-27,79,-50,-63,-76,-60,-26
-23,-49,-26,37,1,-37,79,-59,-80,-115,-90,-46
-22,-51,-30,37,4,-40,82,-54,-74,-130,-98,-51
-13,-49,-35,31,11,-41,82,-66,-84,-139,-97,-48
-15,-49,-34,33,10,-42,93,-50,-83,-136,-107,-56
-7,-43,-36,25,15,-39,89,-55,-85,-125,-102,-52
-12,-46,-34,30,11,-40,100,-38,-92,-132,-118,-59
-15,-51,-36,33,11,-43,111,-38,-84,-113,-101,-54
-28,-62,-34,46,3,-48,113,-27,-99,-112,-121,-76
-8,-43,-36,26,14,-39,165,113,38,-34,-90,-64
38,17,-20,-27,29,-1,200,255,251,166,46,24
129,123,-6,-126,67,59,164,291,582,806,593,416
362,391,28,-377,167,209,-142,-560,488,1454,1337,1022
260,449,189,-355,35,319,-450,-1680,-587,460,794,798
-125,155,280,-16,-202,217,-408,-1732,-1304,-830,-185,110
-209,-46,164,127,-186,59,-224,-1135,-998,-740,-311,-92
-118,-90,28,104,-73,-31,-33,-509,-481,-370,-214,-89
-59,-81,-21,70,-19,-51,85,-171,-202,-205,-134,-77
-44,-69,-25,57,-9,-47,130,-48,-96,-128,-107,-67
-36,-61,-26,49,-5,-43,144,13,-41,-90,-95,-62
-25,-49,-23,37,-1,-36,145,43,-19,-75,-79,-50
-21,-41,-20,31,-1,-30,150,70,-4,-77,-76,-46
-9,-29,-20,19,6,-24,151,75,1,-55,-59,-36
-4,-21,-17,13,7,-19,156,91,16,-46,-56,-29
0,-15,-15,8,8,-14,154,103,38,-22,-44,-19
5,-10,-15,3,10,-12,149,122,49,-3,-39,-11
11,-4,-15,-3,13,-9,151,138,61,10,-31,-3
16,2,-15,-8,16,-6,147,149,68,16,-18,7
21,6,-15,-13,18,-5,145,173,94,34,3,14
35,15,-20,-25,27,-2,144,202,121,67,19,24
50,25,-25,-37,38,0,148,225,137,84,30,41
64,35,-29,-49,46,2,163,258,161,96,50,56
81,47,-34,-64,57,7,158,284,175,125,72,79
99,61,-39,-80,69,11,150,308,202,153,101,99
108,67,-40,-88,74,13,144,323,213,179,126,120
117,77,-40,-97,78,18,135,319,209,196,138,145
127,87,-40,-107,84,23,130,317,211,209,157,158
121,82,-40,-101,80,21,124,312,210,228,172,165
114,74,-40,-94,77,17,126,311,210,221,164,158
107,68,-39,-87,73,14,124,277,199,203,147,153
94,58,-35,-76,64,11,126,222,177,173,128,143
88,53,-35,-70,61,9,123,173,142,129,96,106
74,39,-35,-56,55,2,130,132,106,80,54,77
51,17,-35,-33,43,-9,158,99,78,34,8,47
36,0,-35,-18,36,-17,161,61,57,-8,-40,0
18,-14,-32,-2,26,-23,158,43,42,-50,-61,-21
9,-20,-29,5,19,-25,156,38,33,-62,-61,-21
10,-20,-30,5,20,-25,154,30,25,-64,-65,-25
7,-20,-26,7,17,-23,154,25,15,-68,-67,-27
4,-20,-24,9,14,-22,149,17,10,-71,-70,-31
6,-19,-26,7,16,-22,146,17,10,-75,-70,-27
2,-22,-24,11,13,-23,142,20,10,-71,-70,-25
-16,-43,-26,30,5,-34,138,20,10,-70,-70,-25
-30,-53,-23,42,-3,-37,135,20,10,-70,-70,-25
-17,-48,-32,33,7,-40,138,20,9,-70,-70,-25
0,-46,-46,24,23,-46,144,20,5,-71,-70,-25
-2,-43,-41,23,20,-42,147,20,5,-68,-70,-30
-2,-40,-38,21,18,-39,153,20,5,-65,-70,-30
-6,-41,-35,24,15,-38,155,20,5,-65,-70,-31
-16,-45,-30,31,7,-37,155,20,5,-65,-70,-36
-15,-48,-33,32,9,-40,155,20,3,-65,-70,-34
-17,-52,-35,35,9,-43,155,18,-3,-65,-72,-38
-20,-55,-35,38,8,-45,155,13,-8,-69,-80,-41
-17,-52,-35,35,9,-43,155,10,-11,-74,-84,-40
-14,-49,-35,32,11,-42,152,6,-16,-77,-87,-40
-16,-50,-34,34,9,-42,149,2,-20,-82,-90,-40
-19,-50,-30,34,6,-40,146,-1,-26,-87,-93,-41
-21,-50,-30,36,4,-40,143,-4,-31,-90,-95,-44
-18,-49,-30,34,6,-39,141,-5,-36,-92,-97,-47
-15,-45,-30,30,8,-37,138,-5,-42,-95,-100,-50
-15,-45,-30,30,8,-37,136,-5,-47,-98,-100,-52
-15,-45,-30,30,8,-37,134,-5,-53,-100,-100,-56
-15,-45,-30,30,8,-37,140,-2,-55,-100,-100,-53
-15,-45,-30,30,8,-37,158,0,-55,-100,-99,-49
-12,-42,-30,27,9,-35,161,0,-55,-100,-96,-50
-9,-39,-30,24,10,-35,158,4,-55,-100,-95,-50
-11,-40,-30,26,10,-35,157,5,-55,-101,-95,-50
-17,-40,-23,28,3,-31,153,5,-49,-98,-94,-50
-27,-40,-14,34,-7,-27,158,11,-40,-91,-96,-44
-32,-38,-6,36,-13,-22,158,20,-36,-81,-92,-38
-10,-6,3,8,-6,-2,172,24,-24,-75,-83,-31
12,24,12,-19,0,18,198,41,1,-62,-72,-25
19,40,22,-30,-2,31,200,66,25,-47,-65,-14
39,72,33,-56,3,52,201,60,33,-51,-62,11
61,85,25,-73,18,55,166,58,23,-55,-58,16
71,68,-2,-69,36,33,115,46,12,-60,-56,7
71,44,-27,-57,49,8,92,1,-18,-64,-48,2
46,10,-36,-28,41,-13,79,-24,-68,-71,-64,-6
4,-31,-34,14,20,-33,80,-23,-85,-99,-91,-13
-20,-58,-37,39,9,-47,74,-34,-93,-121,-111,-33
-29,-70,-41,50,6,-55,74,-34,-96,-127,-131,-46
-33,-72,-40,52,4,-56,67,-46,-93,-121,-126,-44
-42,-78,-37,60,-2,-57,71,-42,-102,-129,-139,-52
-47,-82,-35,65,-6,-58,61,-33,-95,-120,-135,-50
-52,-84,-33,68,-9,-58,70,-31,-108,-130,-141,-58
-47,-77,-30,62,-8,-53,95,-9,-80,-116,-131,-51
-33,-61,-28,47,-2,-44,76,-26,-88,-114,-131,-43
-18,-63,-45,41,14,-54,129,82,-25,-100,-131,-40
15,-3,-18,-6,16,-10,169,215,163,62,-39,6
78,76,-2,-77,40,37,165,348,461,524,322,259
314,290,-24,-302,169,133,-39,-135,643,1358,1144,898
343,468,125,-406,109,296,-391,-1360,-186,926,1062,998
-41,250,292,-105,-167,271,-442,-1793,-1194,-571,18,317
-225,-12,214,118,-219,101,-284,-1311,-1155,-864,-347,-55
-143,-90,53,116,-98,-18,-98,-670,-648,-483,-272,-78
-71,-87,-16,79,-27,-51,59,-219,-289,-281,-193,-68
-46,-76,-30,61,-8,-53,122,-54,-143,-168,-133,-50
-38,-68,-30,53,-4,-49,143,29,-78,-139,-131,-49
-24,-49,-25,37,1,-37,146,55,-43,-98,-108,-37
-18,-42,-24,30,3,-33,144,75,-25,-92,-110,-34
-15,-34,-19,24,3,-26,145,77,-8,-76,-95,-25
-9,-30,-21,20,6,-26,145,95,1,-67,-92,-18
1,-24,-25,12,13,-24,144,124,14,-59,-79,-10
9,-18,-27,5,18,-22,139,128,21,-45,-64,-2
16,-14,-30,-1,24,-22,133,151,36,-35,-53,5
28,-5,-33,-11,31,-19,130,165,47,-17,-43,14
37,1,-36,-19,36,-17,125,184,71,4,-38,25
47,12,-35,-29,41,-11,120,215,98,32,-30,37
68,33,-35,-50,51,-1,123,230,111,52,-14,51
76,42,-35,-58,55,3,125,256,139,73,11,67
81,46,-35,-63,58,5,125,291,163,102,31,90
83,48,-35,-65,59,6,130,313,180,134,62,121
94,59,-35,-76,64,12,130,333,189,158,90,139
122,87,-35,-104,78,25,130,351,184,176,108,156
133,98,-35,-115,84,31,130,347,183,187,127,168
130,95,-35,-112,82,30,130,338,179,193,127,161
125,90,-35,-107,80,27,130,334,176,189,121,154
123,88,-35,-105,79,26,130,312,175,177,119,148
114,82,-31,-98,72,25,130,269,164,165,111,138
112,82,-30,-97,71,26,134,220,140,135,88,134
92,61,-30,-77,61,15,140,171,100,84,33,112
46,16,-30,-31,37,-7,145,130,55,26,-25,69
29,-1,-30,-14,30,-16,152,99,16,-16,-56,41
20,-8,-28,-6,24,-18,155,80,-9,-37,-75,25
7,-18,-25,6,17,-21,155,73,-21,-58,-83,17
-5,-27,-23,16,9,-25,157,66,-27,-70,-87,11
-14,-34,-20,24,3,-27,160,58,-34,-73,-94,3
-19,-36,-17,28,-1,-26,160,50,-41,-77,-99,-4
-25,-39,-15,33,-5,-27,156,47,-48,-80,-100,-11
-26,-41,-15,34,-5,-28,150,50,-50,-85,-100,-15
-30,-45,-15,38,-7,-30,145,50,-50,-83,-105,-15
-29,-44,-15,37,-7,-29,140,50,-50,-79,-105,-15
-25,-40,-15,33,-5,-27,132,50,-50,-77,-106,-15
-23,-38,-15,31,-4,-26,132,50,-50,-74,-111,-15
-19,-35,-15,28,-2,-25,142,46,-50,-71,-114,-18
-17,-32,-15,25,-1,-23,140,44,-55,-70,-117,-23
-14,-29,-15,22,0,-22,138,45,-55,-75,-122,-26
-15,-30,-15,23,0,-22,134,45,-56,-79,-125,-30
-15,-30,-15,23,0,-22,132,45,-61,-84,-129,-34
-15,-30,-15,23,0,-22,128,43,-59,-89,-130,-37
-19,-30,-11,25,-4,-21,129,40,-62,-93,-130,-40
-20,-30,-10,25,-5,-20,155,38,-66,-99,-135,-40
-21,-32,-10,27,-6,-21,162,34,-69,-104,-135,-40
-25,-35,-10,30,-7,-22,159,32,-73,-110,-136,-40
-28,-38,-10,33,-9,-23,161,29,-73,-115,-140,-40
-29,-40,-11,35,-9,-26,159,27,-86,-115,-140,-44
-28,-44,-16,36,-6,-29,159,24,-97,-115,-140,-45
-26,-45,-19,36,-3,-32,154,21,-94,-115,-140,-45
-23,-45,-22,34,0,-33,155,18,-93,-115,-140,-45
-18,-45,-27,32,5,-36,155,15,-89,-115,-140,-45
-15,-45,-30,30,8,-37,155,16,-90,-115,-140,-45
-18,-45,-27,32,5,-36,156,21,-93,-115,-140,-45
-24,-45,-21,35,-1,-33,151,19,-97,-115,-140,-45
-27,-44,-17,36,-5,-30,145,23,-101,-115,-140,-45
-26,-38,-12,33,-7,-25,136,25,-104,-114,-139,-45
-26,-34,-8,30,-9,-20,132,25,-109,-110,-134,-45
-26,-30,-3,28,-11,-16,122,28,-109,-104,-128,-41
-29,-25,4,26,-16,-10,127,34,-101,-101,-125,-34
-35,-21,14,28,-25,-3,152,37,-94,-96,-120,-28
-32,-12,20,22,-26,4,148,42,-88,-92,-116,-20
-29,7,35,11,-32,21,157,53,-78,-87,-110,-16
-8,38,46,-15,-27,41,176,66,-63,-74,-96,-6
10,46,37,-28,-14,41,174,86,-50,-63,-86,-4
41,70,29,-56,6,49,163,86,-44,-39,-85,15
79,100,21,-90,28,60,157,70,-46,-18,-85,52
63,77,14,-70,24,45,139,65,-42,-23,-85,51
46,52,6,-49,20,29,89,25,-71,-54,-85,40
9,9,-1,-9,5,3,76,-17,-114,-89,-84,28
-12,-20,-8,17,-2,-14,95,-13,-114,-108,-91,9
-10,-26,-16,18,3,-21,93,-17,-132,-130,-117,-25
-43,-66,-22,55,-11,-44,97,-10,-146,-138,-141,-49
-48,-77,-29,62,-9,-53,97,-11,-143,-131,-137,-43
-41,-71,-30,56,-5,-50,102,-10,-147,-143,-143,-46
-39,-69,-30,54,-4,-50,99,-3,-135,-135,-137,-39
-34,-63,-29,49,-2,-46,105,-5,-147,-144,-142,-40
-31,-62,-31,46,0,-46,115,11,-131,-137,-139,-40
-27,-55,-28,41,1,-42,112,0,-151,-141,-122,-32
-20,-45,-25,33,3,-35,176,103,-79,-131,-119,-40
17,-9,-26,-4,21,-17,212,231,104,23,-64,-13
84,60,-24,-72,53,18,224,382,362,408,230,202
286,271,-15,-278,150,128,40,-2,606,1258,1068,829
356,470,114,-413,121,292,-338,-1207,-93,1050,1168,1043
23,299,276,-161,-127,287,-434,-1783,-1160,-455,117,401
-228,11,240,108,-234,125,-290,-1364,-1243,-922,-360,-37
-162,-72,90,117,-126,9,-92,-695,-727,-527,-278,-85
-81,-66,15,73,-48,-25,74,-219,-339,-300,-205,-89
-69,-62,8,65,-38,-27,142,-33,-193,-195,-147,-73
-60,-58,2,58,-31,-27,155,70,-121,-148,-143,-74
-51,-52,-1,52,-24,-27,149,107,-72,-98,-99,-62
-43,-49,-6,46,-18,-27,151,119,-51,-88,-91,-60
-32,-43,-11,37,-10,-27,150,130,-39,-73,-82,-51
-21,-35,-14,29,-3,-25,150,142,-31,-65,-76,-42
-14,-30,-15,22,1,-22,150,160,-13,-56,-70,-36
-7,-22,-15,15,4,-18,150,171,2,-38,-62,-26
-1,-17,-15,10,7,-16,150,188,13,-29,-57,-22
5,-10,-14,3,10,-12,150,207,26,-10,-44,-15
17,0,-18,-8,17,-9,150,227,41,3,-33,-14
31,11,-20,-21,25,-5,150,249,65,24,-18,-7
44,24,-20,-34,32,2,150,275,93,43,5,12
59,39,-20,-49,39,9,145,305,113,69,41,30
69,49,-20,-59,44,14,145,327,141,96,54,55
77,57,-19,-67,48,19,144,354,164,112,62,72
98,82,-16,-89,57,33,140,373,180,145,100,94
114,100,-13,-107,63,43,141,366,196,168,124,118
118,108,-10,-113,64,48,137,362,205,164,133,129
123,115,-7,-119,65,54,135,357,206,162,151,145
121,116,-5,-118,63,55,135,353,195,159,160,145
114,112,-3,-113,58,55,131,347,188,155,152,132
105,105,0,-105,52,52,129,317,177,156,142,121
97,101,3,-99,47,52,130,267,148,124,113,107
77,82,6,-80,35,44,135,210,102,75,69,71
47,57,10,-52,18,33,140,165,52,35,32,32
31,40,10,-35,10,25,143,131,8,-3,-13,8
18,24,6,-22,6,15,149,110,-19,-36,-38,-13
9,12,3,-11,2,7,153,104,-25,-67,-55,-24
3,3,0,-3,1,2,155,97,-30,-69,-75,-31
-3,-5,-2,4,0,-4,158,91,-36,-72,-77,-38
-9,-15,-6,12,-1,-10,161,84,-42,-74,-79,-44
-21,-23,-2,22,-9,-12,164,80,-44,-78,-83,-51
-25,-25,0,25,-12,-12,165,80,-40,-103,-85,-57
-25,-25,0,25,-12,-12,160,80,-40,-101,-83,-60
-28,-25,4,26,-15,-10,160,80,-40,-94,-79,-60
-31,-25,5,28,-18,-10,159,80,-40,-91,-77,-60
-29,-24,4,26,-16,-10,154,80,-40,-82,-74,-60
