I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,-165,-290,20,208,-227,105,308,155,394,195,34
125,-165,-290,20,208,-227,105,280,143,383,188,25
103,-183,-286,40,195,-235,102,210,101,346,154,9
63,-221,-284,79,174,-252,99,121,46,302,104,-14
24,-257,-280,117,152,-268,96,40,-5,260,67,-46
-11,-290,-280,150,135,-285,94,-28,-48,221,34,-77
-30,-310,-280,170,125,-295,90,-68,-78,193,9,-91
-49,-329,-280,189,115,-304,90,-91,-98,185,1,-108
-53,-333,-280,193,114,-306,89,-102,-106,179,-6,-114
-49,-328,-280,189,115,-304,85,-111,-101,172,-12,-109
-51,-331,-280,191,115,-306,85,-117,-100,166,-20,-111
-51,-329,-278,191,113,-303,87,-112,-100,160,-25,-107
-58,-331,-273,194,108,-301,90,-110,-95,167,-20,-105
-59,-329,-270,194,106,-299,90,-107,-95,169,-15,-105
-56,-323,-266,190,105,-294,90,-104,-94,173,-11,-102
-55,-317,-262,187,104,-289,89,-109,-90,186,-6,-99
-53,-312,-260,182,104,-286,86,-116,-88,192,-2,-96
-46,-306,-260,176,107,-283,83,-113,-85,196,3,-93
-41,-301,-260,171,110,-280,80,-110,-81,199,11,-90
-44,-303,-260,173,108,-281,78,-108,-80,204,18,-90
-45,-305,-260,175,108,-282,74,-104,-76,203,16,-90
-46,-305,-259,175,107,-282,77,-108,-75,199,11,-90
-47,-310,-262,179,108,-286,80,-110,-75,200,9,-90
-44,-310,-265,177,110,-287,80,-110,-70,196,4,-90
-46,-311,-265,179,109,-288,80,-110,-70,195,1,-90
-50,-315,-265,183,108,-290,80,-110,-71,195,-3,-93
-50,-315,-265,183,108,-290,80,-110,-77,190,-5,-96
-51,-315,-264,183,107,-290,80,-110,-84,186,-5,-94
-54,-315,-260,185,103,-287,80,-110,-86,184,-5,-96
-55,-315,-260,185,103,-287,80,-110,-83,179,-5,-100
-51,-311,-260,181,105,-285,80,-110,-80,176,-5,-100
-50,-309,-260,180,105,-285,80,-109,-80,172,-10,-104
-50,-310,-260,180,105,-285,77,-113,-80,170,-10,-105
-47,-305,-257,176,105,-281,75,-115,-80,170,-11,-105
-51,-305,-254,179,102,-280,71,-115,-80,166,-15,-109
-52,-303,-252,178,100,-277,69,-115,-88,164,-15,-110
-51,-300,-249,175,99,-274,65,-115,-91,166,-13,-109
-54,-300,-246,178,96,-272,65,-115,-89,169,-9,-105
-53,-298,-244,176,96,-271,70,-110,-90,170,-10,-105
-54,-294,-240,174,94,-267,70,-108,-90,170,-10,-105
-56,-296,-240,176,92,-267,74,-103,-90,170,-10,-105
-48,-288,-240,168,96,-264,74,-103,-81,170,-10,-106
-33,-272,-240,152,104,-256,79,-92,-68,172,1,-98
-21,-261,-240,141,110,-250,93,-71,-54,185,16,-83
-2,-241,-239,122,119,-240,112,-39,-32,204,28,-70
8,-233,-241,113,125,-237,114,-20,-14,210,35,-65
3,-235,-238,116,121,-236,101,-8,-4,215,45,-65
13,-237,-250,112,132,-243,90,0,6,218,43,-65
5,-241,-246,118,125,-243,54,-62,-28,197,27,-64
5,-241,-246,118,126,-243,36,-93,-69,172,18,-73
-5,-275,-270,140,133,-272,47,-106,-99,150,3,-104
-25,-274,-249,150,113,-262,44,-111,-105,147,-6,-105
-40,-271,-231,156,96,-251,45,-115,-105,136,-20,-106
-80,-306,-226,193,73,-265,46,-127,-112,128,-33,-126
-79,-295,-217,187,69,-256,43,-120,-101,126,-36,-125
-82,-291,-209,187,63,-250,48,-122,-103,108,-38,-127
-69,-272,-203,171,67,-237,53,-108,-82,118,-25,-116
-79,-275,-197,177,59,-236,57,-121,-97,85,-40,-126
-79,-231,-152,155,37,-192,55,-85,-55,147,26,-70
-96,-172,-76,135,-10,-124,89,-77,7,243,112,13
108,-235,-343,64,225,-289,121,372,237,384,186,11
516,-345,-861,-86,689,-602,18,670,374,331,25,-158
284,-565,-849,141,567,-707,-228,-333,-269,-228,-442,-477
-27,-601,-575,314,274,-588,-404,-936,-730,-440,-513,-492
17,-392,-409,188,213,-400,-233,-474,-463,-189,-265,-272
-36,-287,-252,162,108,-269,2,-163,-187,8,-119,-168
-39,-241,-202,140,82,-221,52,-60,-92,86,-53,-123
-53,-215,-162,134,55,-189,76,-30,-73,93,-34,-100
-67,-212,-145,140,39,-178,80,-20,-60,111,-17,-88
-60,-201,-141,130,41,-170,79,-2,-53,112,-15,-78
-65,-195,-130,130,33,-162,85,2,-46,118,-7,-71
-59,-187,-128,123,35,-157,84,16,-34,121,-2,-66
-65,-183,-117,124,26,-150,86,21,-26,127,2,-61
-63,-177,-115,120,26,-145,89,30,-14,135,9,-55
-64,-173,-109,119,23,-141,90,40,-9,140,13,-50
-58,-169,-110,113,26,-139,91,52,-6,146,19,-45
-55,-164,-110,109,28,-137,96,60,-3,149,25,-45
-49,-158,-110,103,31,-134,94,74,2,154,30,-45
-39,-150,-110,95,36,-130,96,92,4,154,34,-44
-35,-142,-106,89,36,-124,104,115,12,156,37,-46
-33,-134,-101,84,34,-118,105,142,27,164,38,-42
-28,-124,-96,76,34,-110,105,177,42,177,49,-29
-6,-98,-92,53,43,-95,105,216,67,194,65,-18
10,-77,-87,34,49,-82,105,258,88,215,84,-3
28,-56,-83,14,56,-69,104,299,115,239,102,10
56,-24,-79,-16,68,-51,100,329,145,260,117,25
66,-9,-76,-28,71,-42,98,351,149,279,131,33
67,-5,-73,-31,71,-39,94,348,144,277,124,29
66,-2,-68,-32,67,-35,92,333,145,268,116,26
70,5,-65,-37,67,-30,89,310,146,264,108,22
58,-1,-59,-29,59,-30,87,251,114,245,101,20
16,-30,-46,7,31,-38,84,166,62,207,76,-1
-24,-59,-35,41,6,-47,81,80,13,162,35,-35
-59,-86,-27,73,-16,-56,79,12,-31,120,5,-56
-84,-107,-23,96,-31,-65,74,-32,-63,88,-17,-79
-103,-121,-17,112,-43,-69,77,-56,-93,70,-33,-96
-118,-129,-11,124,-53,-70,81,-69,-102,56,-49,-103
-116,-123,-6,120,-55,-64,80,-72,-99,53,-51,-103
-113,-114,0,114,-56,-56,80,-70,-98,56,-44,-97
-114,-105,8,109,-61,-48,75,-70,-94,54,-41,-93
-113,-97,16,104,-64,-40,75,-66,-96,55,-36,-88
-112,-88,24,100,-68,-32,74,-65,-91,55,-32,-84
-111,-80,31,95,-70,-24,70,-65,-84,56,-27,-79
-108,-70,38,89,-73,-16,70,-59,-78,61,-25,-76
-109,-66,44,87,-76,-11,70,-54,-71,64,-22,-73
-109,-63,45,86,-77,-9,70,-49,-64,69,-19,-70
-105,-60,45,82,-75,-7,70,-43,-60,70,-16,-68
-103,-58,45,80,-74,-6,66,-37,-61,70,-15,-64
-99,-54,45,76,-72,-5,65,-37,-57,70,-20,-68
-102,-58,45,79,-73,-6,65,-41,-55,70,-20,-69
-106,-61,45,83,-76,-7,60,-43,-55,69,-22,-67
-104,-60,44,81,-74,-7,60,-46,-59,64,-26,-82
-113,-60,52,86,-82,-4,59,-49,-66,58,-29,-86
-121,-60,61,91,-91,1,55,-50,-70,55,-35,-84
-119,-60,59,89,-89,0,55,-50,-70,50,-32,-86
-118,-56,63,87,-90,3,52,-50,-72,45,-29,-84
-116,-51,65,83,-91,7,50,-50,-76,42,-42,-87
-114,-49,65,81,-89,7,50,-50,-75,37,-46,-90
-112,-44,69,78,-90,12,53,-50,-72,34,-44,-90
-112,-42,70,77,-91,14,55,-50,-69,31,-46,-90
-106,-36,70,71,-88,17,55,-50,-66,26,-44,-90
-107,-37,70,72,-88,16,54,-50,-63,25,-46,-90
-118,-49,70,83,-94,10,49,-50,-60,25,-49,-86
-114,-43,71,78,-92,14,55,-45,-59,25,-46,-85
-109,-33,75,71,-92,21,65,-44,-55,25,-45,-85
-106,-26,80,66,-92,26,64,-46,-55,25,-44,-80
-102,-19,83,60,-92,32,67,-43,-53,24,-39,-80
-97,-11,86,54,-91,37,70,-54,-49,22,-41,-79
-88,-4,84,46,-86,40,71,-52,-52,18,-38,-70
-84,2,86,40,-85,44,68,-36,-41,24,-27,-60
-72,12,84,29,-78,48,76,-19,-25,42,-18,-50
-53,34,87,9,-70,60,86,14,4,63,-6,-41
-39,61,100,-11,-70,80,75,27,24,74,3,-40
-34,62,97,-14,-66,79,65,40,35,83,19,-40
-35,54,89,-10,-62,71,55,18,23,84,19,-40
-34,47,82,-7,-58,64,49,-39,-25,44,-7,-40
-41,40,81,1,-61,60,43,-52,-43,16,-26,-43
-52,26,78,13,-65,52,40,-61,-66,-11,-50,-63
-69,17,86,26,-78,51,35,-69,-79,-14,-41,-57
-105,4,108,50,-107,56,30,-71,-81,-16,-47,-66
-123,-12,111,67,-117,49,35,-64,-74,-32,-55,-78
-125,-16,109,70,-117,47,44,-65,-73,-42,-55,-76
-119,-9,110,64,-114,50,47,-59,-72,-33,-57,-70
-107,4,112,52,-110,58,42,-60,-63,-25,-50,-60
-107,-2,105,55,-107,51,50,-61,-77,-35,-63,-65
-97,86,183,5,-141,135,39,-58,-18,37,16,9
-103,97,200,2,-151,149,73,15,53,123,98,46
215,13,-203,-114,209,-95,68,586,405,379,213,57
470,-111,-581,-179,526,-346,-48,584,442,215,-25,-129
111,-311,-421,100,266,-366,-248,-505,-342,-426,-514,-430
-73,-229,-156,151,42,-192,-354,-784,-646,-490,-450,-345
-27,-58,-30,43,2,-44,-153,-292,-328,-240,-211,-150
-77,-10,68,43,-73,29,0,-73,-113,-107,-115,-79
-77,39,115,19,-96,77,31,-1,-43,-52,-62,-43
-91,52,143,19,-117,97,56,2,-41,-40,-53,-35
-85,68,153,8,-119,110,51,18,-25,-25,-37,-26
-79,80,158,-1,-119,119,71,33,-19,-25,-32,-22
-87,80,167,3,-127,123,69,44,-7,-14,-20,-12
-93,81,174,6,-134,127,71,56,5,-10,-15,-5
-97,78,176,9,-136,127,76,64,16,-4,-8,3
-87,87,174,0,-131,130,74,72,29,-5,0,11
-80,95,176,-8,-129,136,76,81,29,-5,5,17
-77,97,174,-11,-126,135,75,97,31,-4,13,24
-76,100,177,-12,-126,138,75,101,28,-5,14,24
-80,100,180,-10,-130,140,79,118,38,-5,18,27
-80,100,180,-10,-130,140,79,135,49,-1,20,29
-61,119,180,-29,-121,149,74,157,60,9,19,31
-50,130,180,-40,-115,155,86,188,80,15,33,33
-52,128,180,-38,-116,153,91,225,91,28,46,41
-25,159,184,-67,-105,171,89,263,119,55,69,65
-5,181,185,-89,-95,183,91,302,154,77,90,74
17,202,185,-110,-84,193,90,343,179,100,111,91
43,233,190,-138,-74,211,90,370,195,122,139,112
49,238,189,-143,-71,213,85,381,207,141,147,119
58,250,192,-154,-67,221,80,373,206,143,149,124
56,250,194,-154,-69,221,76,362,194,128,137,115
34,235,201,-134,-84,218,71,327,175,115,125,105
5,227,222,-116,-109,224,66,246,132,81,113,93
-20,205,226,-93,-123,215,64,161,77,35,73,71
-51,173,224,-61,-138,198,65,85,24,-15,29,43
-80,146,226,-34,-153,186,65,27,-24,-71,-7,13
-92,132,224,-20,-158,177,65,-1,-61,-97,-37,-13
-97,129,226,-16,-162,177,65,-13,-80,-112,-44,-28
-97,126,224,-15,-161,175,65,-20,-85,-122,-54,-25
-106,123,229,-9,-168,176,71,-30,-85,-118,-66,-22
-120,120,240,0,-180,180,72,-39,-85,-116,-58,-20
-119,120,239,-1,-179,180,68,-35,-82,-112,-54,-16
-116,127,242,-6,-180,184,66,-35,-76,-110,-48,-15
-117,128,245,-6,-181,186,62,-34,-72,-108,-42,-11
-111,135,246,-12,-179,190,60,-30,-67,-102,-38,-5
-101,150,250,-25,-175,200,60,-30,-63,-97,-31,0
-100,150,250,-25,-175,200,60,-30,-58,-94,-27,6
-98,152,250,-27,-174,200,60,-30,-55,-89,-21,11
-94,156,250,-31,-172,203,60,-30,-50,-85,-15,17
-96,153,250,-29,-173,201,60,-30,-48,-85,-11,20
-99,151,250,-26,-175,201,60,-30,-43,-85,-14,20
-102,148,249,-23,-175,198,55,-31,-41,-85,-16,19
-107,146,252,-20,-180,199,55,-34,-35,-84,-14,22
-113,142,255,-15,-184,199,54,-37,-37,-89,-18,33
-115,139,254,-12,-185,196,50,-40,-58,-100,-20,36
-113,143,256,-16,-185,199,50,-42,-61,-100,-24,35
-106,147,253,-21,-179,200,52,-45,-59,-99,-25,40
-98,162,259,-32,-179,210,57,-48,-60,-104,-20,40
-97,167,264,-35,-181,215,60,-51,-60,-106,-20,40
-103,154,257,-26,-180,205,55,-55,-59,-105,-20,40
-108,145,252,-19,-180,198,55,-55,-55,-105,-20,39
