I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-92,-85,50,40,-89,75,187,-65,-111,-111,-146
-29,-102,-73,66,23,-88,75,207,-59,-107,-104,-144
-84,-145,-61,115,-11,-103,75,205,-35,-80,-88,-174
-32,-111,-79,72,24,-95,75,177,-6,-49,-76,-165
14,-65,-80,26,47,-72,75,216,24,-35,-59,-152
-2,-80,-78,41,38,-79,75,270,54,-32,-48,-131
-23,-84,-61,54,19,-72,71,279,77,5,-10,-103
7,-59,-67,26,37,-63,64,269,81,11,-1,-100
-19,-54,-35,37,8,-44,57,292,121,26,2,-89
-39,-38,1,39,-19,-19,51,331,184,90,46,-52
38,1,-36,-19,37,-17,44,351,227,109,69,-7
18,45,27,-32,-5,36,29,357,254,165,110,29
37,44,7,-40,15,25,12,342,236,163,115,38
85,64,-22,-74,54,21,4,322,228,151,95,34
69,107,38,-88,15,72,-17,294,219,138,91,44
50,59,9,-54,20,34,-45,250,149,90,63,57
-17,-20,-3,19,-7,-11,-45,163,78,64,34,-14
-23,-61,-38,42,8,-49,-38,77,-7,-57,-21,-81
-28,-81,-52,55,12,-66,-42,22,-78,243,-86,-120
-22,-76,-55,49,17,-65,-38,-7,-91,563,-114,-187
-76,-171,-94,124,9,-132,-42,6,-143,432,-133,-184
-150,-253,-102,201,-23,-177,-39,-26,-185,373,-163,-200
-48,-159,-110,104,31,-134,-36,-67,-182,325,-174,-224
-55,-144,-89,99,17,-116,-45,-61,-184,289,-162,-201
-110,-175,-66,143,-22,-120,-20,-58,-173,267,-149,-195
-61,-174,-113,118,26,-143,21,-53,-167,242,-145,-190
-42,-132,-90,87,24,-111,35,-48,-160,240,-149,-174
-77,-96,-19,87,-29,-57,19,-41,-157,222,-136,-167
-47,-102,-54,75,4,-78,21,-31,-153,219,-134,-159
0,-60,-59,30,30,-60,26,-26,-141,207,-137,-150
-75,-114,-39,95,-18,-76,4,-23,-156,177,-122,-173
-100,-131,-31,116,-34,-81,-6,-16,-157,146,-123,-194
-22,-58,-36,40,7,-47,17,-15,-126,172,-110,-157
-7,-67,-59,37,26,-63,49,-5,-106,177,-112,-118
-50,-84,-34,67,-8,-59,48,-8,-105,156,-103,-135
-45,-97,-52,71,4,-74,43,4,-111,148,-111,-120
23,-47,-70,12,47,-58,41,2,-114,158,-218,-137
70,14,-56,-42,63,-21,33,-25,-112,161,-237,-143
16,-39,-55,12,36,-47,26,21,-109,124,-226,-126
-6,-59,-53,33,24,-56,19,28,-111,132,-218,-175
6,-93,-100,44,53,-96,12,4,-110,132,-124,-142
-21,-118,-97,70,38,-107,3,-47,-129,118,-126,-150
-5,-90,-84,48,40,-87,-6,-44,-127,123,-147,-172
-4,-92,-88,48,42,-89,-14,3,-130,111,-119,-174
-90,-154,-64,122,-12,-109,-25,-48,-175,104,-146,-187
-101,-197,-96,149,-2,-147,-18,-28,-158,90,-149,-122
-5,-138,-133,72,64,-135,-14,-12,-151,82,-137,-143
-18,-138,-120,78,52,-129,-28,-33,-140,68,-136,-180
-113,-147,-34,130,-40,-90,-31,-6,-110,96,-120,-164
-104,-130,-25,117,-39,-77,-38,9,-114,125,-110,-160
-106,-139,-33,122,-36,-86,-42,43,-84,115,-84,-142
