I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-58,-51,33,22,-54,-233,-153,-204,-214,-143,-106
-5,-49,-44,27,19,-46,-225,-147,-210,-226,-150,-107
-4,-31,-27,18,12,-29,-226,-147,-199,-215,-136,-99
-84,-72,12,78,-48,-30,-200,-159,-244,-279,-193,-146
-251,-16,235,133,-243,109,-89,-200,-457,-535,-301,-209
-96,71,167,13,-132,118,88,274,1,-134,-27,-29
721,507,-215,-614,468,146,-221,849,1258,1321,1010,754
1248,732,-516,-990,882,108,-981,114,1680,2303,1707,1289
922,71,-852,-496,887,-390,-1105,-840,231,862,548,551
292,-206,-499,-43,396,-352,-592,-600,-562,-399,-284,-124
-36,-78,-43,57,3,-60,-263,-153,-165,-171,-104,-118
-10,-57,-47,34,19,-52,-231,-119,-196,-229,-164,-111
-3,-14,-10,9,4,-12,-215,-102,-168,-204,-120,-99
-48,-68,-20,58,-13,-44,-205,-67,-155,-188,-129,-99
-24,-24,0,24,-11,-12,-205,-33,-164,-200,-116,-93
14,22,8,-18,3,14,-190,-20,-118,-166,-86,-85
-40,-20,20,30,-30,0,-184,-21,-122,-188,-101,-84
-50,-21,29,35,-40,4,-171,6,-99,-157,-90,-73
-6,28,34,-11,-21,31,-164,28,-90,-154,-90,-69
-5,53,58,-24,-31,55,-154,54,-47,-113,-71,-57
-7,41,49,-17,-28,45,-148,72,-25,-95,-66,-52
-19,24,43,-3,-31,33,-140,104,7,-74,-48,-43
-11,25,36,-7,-24,30,-135,133,24,-61,-41,-31
-19,46,65,-13,-43,55,-118,170,60,-43,-24,-17
-14,64,79,-26,-47,71,-91,225,114,8,1,-2
60,130,70,-95,-5,100,-75,290,186,80,42,16
85,154,70,-119,7,112,-49,360,279,155,105,59
63,150,87,-107,-12,118,-28,424,364,237,155,95
68,176,108,-122,-20,142,-29,504,482,354,223,141
114,218,104,-166,5,161,-31,580,603,476,310,207
175,281,106,-228,34,193,-28,631,714,593,394,267
222,326,104,-274,58,215,-42,650,789,695,478,336
247,353,106,-301,70,229,-67,623,799,743,521,376
230,329,99,-280,65,214,-105,525,732,698,506,372
211,289,77,-250,67,183,-153,381,574,550,417,314
155,213,58,-184,48,135,-179,221,359,349,291,221
102,139,37,-120,32,88,-201,80,159,149,159,120
36,59,24,-48,6,41,-202,1,27,9,46,34
-24,-24,0,24,-12,-12,-199,-73,-79,-94,-11,-11
-11,-10,0,10,-5,-5,-201,-104,-127,-144,-55,-46
-42,-27,15,34,-28,-6,-195,-100,-144,-166,-84,-57
-46,-38,8,42,-26,-15,-195,-106,-159,-179,-97,-59
-54,-43,11,49,-32,-16,-194,-101,-157,-173,-109,-83
-81,-78,3,79,-42,-38,-187,-90,-167,-177,-110,-97
-73,-66,8,69,-40,-29,-181,-89,-165,-174,-110,-89
-109,-61,48,85,-78,-6,-176,-111,-184,-209,-134,-103
-111,-55,56,83,-83,1,-169,-118,-202,-234,-148,-117
-94,-46,48,70,-71,1,-162,-119,-199,-228,-144,-109
-99,-51,47,75,-73,-2,-156,-125,-201,-232,-146,-108
-97,-55,42,76,-70,-6,-158,-126,-199,-229,-145,-103
-88,-49,39,68,-63,-5,-160,-131,-201,-231,-145,-100
-91,-43,47,66,-69,2,-160,-129,-200,-226,-142,-97
-88,-39,48,64,-67,4,-160,-133,-200,-221,-138,-95
-83,-29,54,56,-68,12,-160,-135,-200,-218,-135,-95
-122,-48,74,85,-98,13,-160,-136,-200,-212,-132,-95
-110,-49,61,79,-85,6,-149,-128,-200,-209,-128,-94
-84,-23,61,53,-72,19,-143,-107,-168,-183,-108,-73
-80,-16,63,48,-71,23,-132,-88,-152,-160,-97,-56
-64,-4,60,34,-62,28,-126,-81,-157,-160,-101,-55
-73,-1,72,37,-73,36,-125,-90,-160,-161,-99,-50
-57,11,68,23,-62,40,-125,-87,-163,-158,-101,-49
-42,29,72,7,-57,50,-177,-121,-166,-164,-100,-45
-57,6,64,25,-61,35,-216,-174,-197,-184,-101,-45
-65,-17,48,41,-56,15,-208,-174,-212,-200,-118,-60
-43,10,53,16,-48,31,-179,-170,-193,-191,-111,-61
-50,-7,43,29,-47,18,-162,-166,-205,-203,-123,-70
-88,-40,48,63,-68,4,-159,-164,-207,-198,-115,-70
-100,-60,40,80,-69,-10,-132,-157,-206,-202,-131,-95
-125,-85,40,105,-82,-22,-137,-165,-213,-222,-149,-117
-105,-71,33,88,-69,-19,-127,-154,-185,-190,-132,-112
-100,-74,26,87,-63,-24,-128,-167,-212,-222,-150,-131
-127,-96,31,111,-79,-32,-123,-152,-165,-167,-114,-107
-199,-95,104,146,-151,5,-62,-178,-312,-353,-231,-171
-324,1,325,161,-324,163,95,-143,-399,-489,-248,-187
17,122,106,-70,-45,114,222,493,297,178,178,134
832,522,-310,-676,571,106,-225,845,1543,1742,1277,971
1155,513,-642,-834,898,-64,-846,-83,1443,2125,1472,1181
562,-164,-727,-199,645,-445,-805,-893,-256,212,90,214
-46,-279,-233,163,94,-255,-342,-506,-559,-483,-299,-186
-106,-97,9,101,-58,-44,-98,-120,-139,-118,-86,-78
-114,-87,27,101,-71,-30,-84,-124,-219,-230,-148,-107
-140,-77,63,108,-101,-7,-55,-72,-125,-144,-88,-75
-93,-53,40,73,-66,-7,-51,-68,-162,-184,-122,-88
-104,-47,58,75,-81,6,-40,-40,-127,-155,-91,-71
-124,-63,61,93,-92,-1,-30,-27,-121,-153,-99,-72
-126,-41,85,84,-105,22,-31,-19,-113,-155,-88,-64
-118,-46,72,81,-94,13,-29,-2,-81,-134,-77,-54
-99,-28,71,64,-85,21,-30,5,-70,-144,-73,-51
-118,-44,74,81,-96,15,-13,28,-26,-109,-63,-40
-135,-54,81,94,-107,13,9,58,-18,-90,-78,-34
-85,0,85,42,-85,42,22,96,17,-52,-49,-24
-59,19,78,20,-69,49,37,131,47,-27,-13,-16
-61,20,82,20,-72,51,54,161,73,9,6,-4
-43,33,76,5,-60,55,65,209,132,57,30,20
-11,65,76,-27,-44,70,92,279,207,113,65,51
17,89,72,-54,-28,81,118,353,298,199,112,77
59,144,86,-102,-14,115,136,434,407,301,186,128
82,189,107,-136,-12,147,144,502,519,414,260,179
111,208,97,-160,7,152,130,562,638,545,355,243
170,260,90,-215,40,175,126,606,737,660,442,314
180,281,101,-231,39,191,100,621,795,740,507,361
204,299,95,-252,55,197,51,571,784,765,531,389
202,276,74,-239,64,175,38,457,688,686,491,368
159,224,65,-192,47,145,20,311,499,506,398,295
122,177,55,-150,33,116,-17,169,284,294,250,195
52,97,44,-75,4,70,-29,49,106,104,119,96
-4,26,29,-11,-17,27,-28,-25,-11,-23,22,22
-32,-33,-2,33,-15,-17,-35,-73,-99,-108,-50,-28
-40,-57,-16,49,-12,-36,-45,-96,-154,-152,-90,-61
-68,-75,-7,71,-30,-41,-39,-91,-156,-155,-104,-73
-71,-71,0,71,-35,-35,-32,-117,-172,-175,-118,-82
-34,-31,3,32,-18,-14,-28,-123,-175,-191,-138,-92
-72,-71,1,72,-37,-35,-22,-115,-178,-197,-141,-97
-76,-84,-8,80,-34,-45,-20,-112,-189,-209,-156,-109
-83,-76,7,80,-45,-34,-17,-107,-181,-216,-163,-113
-140,-120,20,130,-80,-50,-14,-102,-180,-215,-156,-108
-130,-114,16,122,-73,-49,-11,-103,-197,-215,-152,-105
-117,-107,10,111,-63,-48,-10,-120,-209,-215,-145,-102
-119,-102,16,111,-68,-43,-17,-117,-202,-216,-140,-97
-136,-82,55,109,-95,-13,-28,-112,-201,-209,-135,-94
-112,-65,47,88,-79,-9,-33,-111,-198,-195,-131,-91
-80,-58,21,69,-51,-18,-26,-110,-191,-189,-128,-88
-102,-76,27,89,-64,-24,-21,-111,-186,-186,-125,-86
-103,-76,27,89,-65,-24,-16,-110,-180,-183,-123,-82
-90,-59,31,75,-61,-14,-9,-111,-174,-178,-120,-81
-82,-58,24,69,-52,-17,-23,-110,-167,-177,-119,-78
-59,-25,34,41,-46,4,-31,-105,-159,-168,-111,-75
-70,-29,41,49,-55,6,-14,-94,-155,-157,-104,-75
-69,-41,29,55,-49,-6,0,-86,-154,-160,-97,-75
-61,-29,32,45,-46,1,0,-78,-157,-164,-91,-74
-18,-14,4,16,-11,-5,-16,-81,-151,-166,-85,-70
33,45,11,-39,11,28,-56,-134,-167,-171,-85,-70
-30,-8,21,19,-26,7,-98,-180,-209,-186,-111,-69
-14,-33,-19,24,3,-26,-108,-179,-220,-201,-124,-65
11,-19,-29,4,20,-24,-82,-168,-214,-193,-115,-64
-53,-66,-13,59,-20,-39,-53,-163,-226,-207,-126,-69
-82,-84,-1,83,-40,-42,-50,-157,-214,-197,-130,-92
-89,-124,-35,107,-27,-79,-45,-147,-224,-211,-159,-111
-78,-105,-27,92,-25,-66,-47,-146,-219,-203,-145,-94
-84,-114,-30,99,-27,-72,-37,-135,-217,-201,-163,-121
-110,-116,-6,113,-52,-61,-44,-158,-229,-227,-166,-128
-125,-118,6,121,-65,-56,-15,-146,-205,-213,-171,-130
-240,-79,161,159,-200,41,81,-190,-389,-451,-284,-204
-280,8,289,136,-285,148,253,24,-264,-387,-187,-146
260,190,-70,-225,165,60,211,741,729,664,499,372
1029,636,-393,-832,711,121,-394,625,1758,2176,1605,1205
1006,293,-714,-650,860,-210,-828,-490,861,1570,1086,917
