I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,247,208,-143,-85,227,38,-299,89,82,155,5
26,242,216,-134,-95,229,62,-312,80,93,164,-11
-18,195,213,-89,-116,203,72,-339,48,37,116,-50
12,230,218,-122,-103,224,70,-322,32,30,90,-60
6,216,210,-111,-103,213,76,-321,19,8,59,-64
5,226,221,-116,-109,224,75,-313,20,12,49,-77
24,229,204,-127,-90,216,72,-303,16,-16,36,-100
-52,185,237,-67,-145,211,95,-330,-15,-28,17,-125
-71,196,267,-63,-170,231,80,-320,95,82,78,-104
156,406,250,-281,-48,328,-112,-447,449,483,531,137
742,810,68,-777,337,439,-645,-628,1074,1052,1314,598
1122,786,-336,-954,729,225,-1262,-1029,562,401,1040,631
824,399,-425,-611,625,-13,-1392,-1663,-1034,-758,39,263
423,63,-360,-242,391,-148,-892,-1508,-1434,-1010,-381,-46
129,-108,-237,-10,184,-172,-319,-832,-841,-793,-412,-248
-59,39,98,10,-79,68,-63,-522,-399,-391,-208,-250
-143,93,236,25,-190,164,66,-399,-194,-189,-104,-242
-155,97,252,29,-204,174,145,-306,-84,-100,-93,-254
-139,127,267,6,-203,197,177,-265,-16,-31,-32,-246
-196,73,269,62,-232,170,179,-247,-12,-46,-23,-253
-200,86,286,57,-243,186,183,-216,15,-25,7,-247
-210,73,282,68,-246,177,188,-205,21,-44,-5,-252
-198,94,293,52,-246,193,206,-183,51,-21,-24,-246
-164,119,283,22,-223,200,237,-135,99,12,-28,-238
-181,97,278,42,-230,187,244,-112,120,25,-19,-227
-194,117,311,38,-253,213,255,-76,166,43,-9,-218
-193,149,342,22,-268,246,253,-34,212,68,14,-207
-191,155,346,17,-269,251,283,25,279,143,61,-202
-180,162,342,9,-262,252,281,40,318,184,84,-183
-141,217,358,-38,-250,287,250,41,326,202,123,-133
-107,258,365,-76,-236,311,244,48,314,212,151,-106
-75,284,359,-104,-218,321,213,12,258,173,136,-90
-75,280,355,-103,-215,317,206,7,226,153,127,-80
-81,270,351,-94,-216,310,200,3,207,134,114,-80
-81,263,344,-91,-213,303,192,-5,199,116,97,-80
-80,251,331,-86,-206,291,187,-8,184,100,83,-80
