I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142,-83,-225,-29,184,-154,-129,-101,-17,-588,-73,-159
117,-103,-219,-7,168,-161,-121,-98,-38,-609,-94,-155
107,-112,-220,3,164,-166,-102,-79,-30,-622,-110,-154
108,-112,-221,2,165,-166,-68,-75,-2,-620,-111,-161
81,-137,-218,28,150,-177,-45,-73,-23,-618,-115,-193
34,-184,-218,75,126,-201,-47,-68,-31,-636,-122,-217
7,-169,-175,81,91,-172,-36,-69,-37,-621,-121,-214
79,-158,-236,40,158,-197,-35,-64,-33,-637,-134,-231
68,-192,-260,62,164,-226,-28,-7,61,-602,-122,-250
85,-138,-223,27,155,-180,-30,307,399,-270,80,-163
351,370,18,-360,167,194,-166,431,963,739,843,301
371,781,410,-577,-19,595,-376,-149,752,1131,1266,657
169,339,169,-254,0,254,-577,-859,-441,-177,457,277
49,-172,-221,62,135,-196,-531,-948,-970,-1065,-228,-151
9,-250,-258,121,134,-254,-271,-487,-531,-918,-246,-233
50,-204,-255,77,153,-229,-74,-133,-156,-778,-201,-245
34,-202,-237,84,136,-219,0,-38,-49,-703,-167,-241
19,-238,-257,110,139,-247,-1,-21,-39,-699,-174,-248
23,-233,-256,105,140,-244,16,-22,-35,-693,-172,-249
6,-231,-237,113,121,-234,20,-14,-30,-693,-166,-250
14,-228,-242,107,128,-235,37,-12,-31,-691,-166,-250
19,-225,-244,103,132,-234,48,-1,-29,-688,-159,-249
21,-225,-246,102,134,-235,43,6,-30,-689,-158,-259
27,-217,-244,95,136,-230,44,28,-22,-664,-152,-256
32,-213,-246,91,139,-229,39,44,-16,-656,-151,-250
39,-205,-244,83,142,-224,41,48,-8,-646,-149,-249
43,-204,-246,81,145,-225,44,54,-3,-645,-145,-251
56,-184,-240,64,148,-212,51,54,11,-629,-146,-244
76,-149,-225,37,151,-187,58,85,39,-585,-134,-215
86,-138,-223,26,154,-180,66,124,62,-574,-112,-198
93,-143,-236,25,164,-189,64,146,76,-569,-100,-202
102,-121,-224,10,163,-172,61,167,84,-553,-95,-191
99,-76,-174,-11,137,-125,59,202,112,-542,-78,-146
94,-60,-154,-17,124,-106,55,214,121,-524,-49,-122
87,-43,-130,-22,109,-86,53,198,105,-520,-44,-118
84,-19,-103,-33,94,-61,43,192,92,-519,-46,-116
103,5,-98,-54,100,-46,31,171,74,-520,-44,-121
90,-3,-93,-44,92,-47,21,128,60,-520,-46,-119
60,-29,-90,-15,75,-59,9,78,24,-519,-43,-120
44,-39,-83,-2,64,-61,7,24,-19,-521,-59,-120
58,-60,-117,1,88,-88,-3,-21,-61,-516,-72,-120
44,-73,-117,14,81,-95,-2,-51,-76,-539,-82,-129
32,-96,-128,32,81,-112,13,-81,-90,-562,-108,-149
77,-103,-180,13,129,-141,-19,-104,-129,-552,-120,-168
78,-94,-172,8,125,-133,-44,-102,-127,-549,-118,-166
87,-85,-172,-1,130,-128,-37,-96,-120,-542,-114,-159
72,-101,-173,15,123,-137,-37,-93,-119,-537,-111,-155
