I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-87,-82,47,38,-84,133,391,381,258,37,-128
-4,-82,-78,43,38,-80,128,451,460,330,73,-121
30,-52,-82,11,57,-67,138,507,539,420,135,-120
54,-29,-82,-12,68,-55,155,560,611,502,171,-119
103,11,-92,-57,97,-40,169,583,656,571,218,-103
95,19,-75,-57,85,-28,174,575,669,581,248,-91
46,35,-11,-40,28,12,142,498,610,544,228,-89
45,54,10,-49,17,32,131,384,480,463,189,-86
30,55,25,-42,2,39,133,275,340,314,126,-84
2,20,19,-11,-8,19,115,186,220,190,73,-77
-3,-36,-33,20,16,-35,103,129,135,94,22,-73
26,-26,-51,0,39,-38,85,88,70,28,-17,-67
-12,-62,-50,37,20,-56,70,52,11,-18,-56,-62
-17,-79,-61,49,22,-70,35,10,-33,-72,-90,-54
-20,-73,-53,47,17,-63,2,-12,-49,-94,-95,-58
-33,-104,-71,69,19,-88,-14,-30,-65,-111,-116,-77
9,-95,-103,43,56,-99,-28,-53,-102,-143,-132,-77
5,-94,-100,45,53,-97,-21,-48,-115,-155,-131,-67
10,-89,-99,40,55,-94,-9,-40,-99,-139,-124,-67
3,-86,-89,41,47,-87,-1,-32,-81,-127,-118,-56
7,-82,-89,37,49,-85,13,-25,-71,-125,-110,-57
13,-77,-90,32,52,-84,33,-14,-58,-121,-107,-78
10,-69,-79,30,45,-74,49,15,-37,-113,-107,-46
8,-69,-76,31,42,-72,72,31,-30,-99,-88,-23
-26,-91,-65,59,20,-78,79,30,-27,-85,-90,-25
-34,-98,-64,66,15,-80,96,30,-27,-80,-108,-30
-38,-92,-54,65,9,-73,122,49,-11,-81,-104,-51
-37,-100,-63,69,13,-82,117,72,19,-77,-108,-49
-26,-138,-112,82,44,-125,116,86,11,-76,-111,-51
-27,-148,-121,87,48,-134,85,76,-4,-72,-107,-48
-22,-143,-121,82,50,-131,43,34,-21,-92,-132,-66
-15,-140,-125,78,55,-132,33,13,-43,-95,-147,-88
-15,-143,-128,79,56,-135,29,11,-57,-100,-139,-83
-24,-161,-137,93,56,-148,31,5,-67,-130,-139,-86
-35,-143,-108,89,37,-126,29,2,-62,-126,-134,-85
-40,-129,-89,84,25,-109,34,-3,-58,-119,-130,-85
-44,-121,-77,83,17,-99,47,-8,-56,-115,-134,-89
-46,-109,-63,78,9,-86,53,-10,-50,-107,-135,-91
-44,-95,-51,70,4,-73,73,-13,-51,-106,-135,-97
-30,-70,-40,50,5,-55,87,-16,-56,-111,-140,-101
-35,-68,-33,52,-1,-50,81,-18,-58,-108,-139,-99
-57,-87,-30,72,-13,-58,78,-23,-67,-113,-140,-101
-58,-83,-25,71,-16,-54,75,-11,-57,-108,-132,-99
-61,-78,-18,70,-22,-48,69,-17,-64,-113,-132,-101
-43,-94,-50,68,4,-72,67,-3,-50,-108,-126,-99
-18,-104,-86,62,34,-95,35,-10,-58,-107,-124,-100
-19,-97,-77,58,29,-87,26,3,-47,-107,-121,-101
-5,-86,-80,46,38,-83,17,2,-49,-98,-120,-97
8,-89,-97,40,52,-92,12,3,-72,-130,-158,-114
-2,-67,-65,34,32,-66,18,29,-40,-94,-136,-99
-49,-83,-33,66,-8,-58,48,-12,-79,-127,-173,-112
-28,-28,0,28,-14,-13,140,217,238,105,-73,-62
111,90,-21,-101,66,35,-56,-17,203,417,303,138
261,295,34,-278,113,165,-512,-895,-488,580,1000,524
427,450,23,-439,202,236,-974,-1549,-1000,805,1702,923
459,269,-190,-364,324,40,-1152,-1743,-1391,174,1361,941
241,126,-116,-183,178,5,-835,-1288,-1299,-703,348,631
30,21,-9,-25,20,6,-420,-686,-790,-705,-201,238
-27,-44,-18,36,-4,-31,-131,-258,-327,-340,-195,47
-20,-34,-14,27,-3,-24,22,-19,-68,-128,-150,-46
-30,-90,-61,60,16,-75,68,53,-9,-88,-154,-111
-40,-85,-46,62,3,-65,72,94,43,-64,-137,-97
-34,-85,-51,59,9,-67,68,79,61,-56,-149,-110
-36,-88,-51,62,8,-69,71,81,58,-48,-143,-100
-32,-80,-48,56,8,-64,70,87,65,-38,-146,-98
-37,-94,-57,66,10,-75,69,109,79,-31,-145,-93
-16,-76,-60,47,22,-68,71,125,93,-20,-143,-88
-22,-85,-64,54,21,-74,91,141,114,-9,-137,-85
-96,-123,-27,110,-35,-74,111,170,144,23,-121,-78
-122,-121,1,121,-62,-59,121,191,171,53,-104,-88
-68,-118,-50,93,-9,-83,126,224,199,75,-100,-86
-45,-124,-79,85,17,-101,127,257,235,105,-88,-72
-44,-103,-60,74,8,-82,141,311,300,161,-51,-59
-13,-57,-44,35,16,-51,172,386,391,242,-5,-47
-7,-56,-50,32,22,-53,202,468,480,316,41,-41
30,-49,-79,10,55,-64,219,558,580,413,93,-31
36,-35,-72,0,54,-53,220,632,674,519,131,-26
8,-54,-61,23,35,-57,220,673,731,579,165,-13
50,-5,-55,-22,53,-30,226,708,800,652,233,24
62,18,-44,-40,53,-13,221,693,813,680,262,38
30,-6,-36,-12,33,-21,194,605,718,630,233,32
57,35,-22,-46,39,7,157,496,592,545,211,31
56,52,-4,-54,30,23,115,345,409,377,150,27
-1,29,30,-14,-16,29,78,192,235,206,62,24
-31,18,49,6,-40,33,52,96,110,74,10,26
-24,16,40,4,-33,28,23,13,-2,-45,-43,24
-13,28,41,-7,-27,34,13,-40,-58,-105,-93,26
-46,-11,35,28,-40,12,16,-49,-98,-148,-110,24
-57,-26,31,41,-44,2,15,-50,-110,-166,-107,25
-43,-11,32,27,-37,10,16,-50,-96,-153,-102,47
-42,-9,33,25,-38,12,13,-49,-86,-148,-99,54
-44,-4,40,24,-41,17,32,-41,-75,-144,-94,67
-13,-27,-14,20,1,-20,47,-33,-71,-146,-91,76
-19,-34,-15,26,-2,-24,47,-25,-64,-141,-87,77
-56,-50,6,53,-31,-22,52,-15,-59,-140,-83,87
-28,-57,-29,43,1,-43,55,-5,-54,-141,-80,82
-35,-49,-14,42,-10,-31,51,0,-50,-144,-84,79
-60,-51,9,55,-35,-20,45,-4,-47,-149,-102,79
-72,-50,22,60,-47,-14,40,-9,-44,-148,-118,71
-43,-50,-6,46,-18,-28,35,-12,-39,-142,-116,83
-30,-50,-19,40,-5,-34,29,-16,-49,-134,-113,111
-57,-67,-10,62,-23,-38,25,-32,-85,-162,-136,117
-38,-66,-28,53,-5,-47,25,-47,-94,-182,-153,118
-50,-57,-7,54,-21,-32,25,-44,-88,-165,-149,122
-75,-55,21,65,-48,-17,25,-46,-91,-155,-150,125
-69,-48,21,58,-45,-13,25,-45,-86,-151,-150,124
-52,-44,8,48,-30,-18,25,-45,-84,-146,-149,141
-30,-41,-10,36,-10,-25,21,-46,-86,-147,-150,158
-36,-34,2,35,-18,-16,21,-37,-78,-138,-143,165
-48,-39,9,43,-29,-15,38,-39,-83,-143,-144,174
-47,-49,-2,48,-22,-25,55,-25,-70,-145,-138,175
-89,-58,30,73,-59,-14,73,-33,-78,-154,-137,185
-112,-62,50,86,-81,-6,96,-14,-64,-146,-136,190
-104,-63,41,83,-72,-10,85,-28,-73,-143,-143,190
-96,-58,38,77,-67,-10,96,-25,-71,-148,-156,178
-66,-24,41,45,-53,8,93,-42,-86,-126,-124,215
-63,-36,27,49,-44,-5,93,-67,-110,-176,-187,217
-6,36,42,-16,-24,39,111,145,211,73,-96,247
101,180,79,-141,11,129,-115,-172,95,378,315,485
238,386,148,-312,45,267,-583,-1079,-635,539,1029,922
445,497,52,-472,197,274,-1089,-1739,-1172,696,1637,1296
472,288,-183,-380,327,52,-1219,-1770,-1433,56,1239,1300
240,163,-77,-201,158,43,-852,-1258,-1271,-775,268,1022
50,109,59,-79,-5,83,-432,-690,-772,-719,-223,654
-33,10,42,11,-38,26,-166,-278,-331,-356,-203,457
-79,-34,46,56,-62,6,-12,-55,-97,-175,-159,407
-73,-47,26,59,-49,-10,69,42,6,-104,-147,374
-56,-35,22,45,-39,-6,97,77,30,-84,-138,384
-41,-29,12,35,-26,-8,113,95,43,-71,-127,385
-62,-30,32,46,-47,1,111,107,65,-65,-98,389
-52,-10,42,31,-47,16,110,108,78,-44,-96,403
-66,-32,35,49,-50,1,107,111,91,-45,-99,421
-102,-72,30,87,-66,-21,88,111,90,-67,-128,421
-68,-46,22,57,-45,-12,89,107,82,-64,-132,418
-63,-48,15,55,-39,-16,92,119,94,-49,-126,427
-15,-2,13,9,-15,5,96,167,146,6,-101,442
1,22,21,-11,-11,21,100,206,198,56,-67,430
-17,1,18,8,-17,9,95,255,254,95,-47,396
-23,-10,13,17,-18,1,123,327,332,159,-14,344
-43,-34,9,38,-25,-12,157,409,415,235,18,300
-16,-12,4,14,-10,-4,177,483,494,303,47,261
6,6,0,-6,3,3,219,573,596,401,94,227
33,38,4,-36,14,21,251,658,692,503,150,216
40,47,7,-43,16,26,266,718,768,590,189,201
46,61,15,-53,15,38,280,747,813,677,250,204
66,77,11,-72,28,44,263,701,781,666,262,133
57,65,7,-61,25,36,217,611,697,619,231,25
30,53,23,-42,3,38,167,459,539,506,203,-56
-4,18,22,-7,-13,19,113,301,354,321,130,-154
-5,5,10,0,-8,7,58,158,184,157,42,-232
14,0,-14,-7,14,-6,19,36,40,0,-29,-302
3,-9,-12,3,8,-10,-10,-21,-46,-85,-76,-346
-28,-6,22,16,-24,8,-28,-60,-88,-122,-100,-381
-53,-4,49,28,-50,22,-23,-57,-96,-143,-110,-404
-29,1,30,14,-30,15,-21,-47,-102,-143,-118,-431
-35,3,38,16,-37,20,9,-44,-97,-137,-113,-452
-69,8,77,30,-73,42,45,-34,-87,-134,-107,-450
-44,33,77,5,-61,55,44,-32,-81,-129,-103,-456
-36,32,68,2,-52,50,46,-29,-71,-125,-95,-454
-42,20,63,11,-53,41,50,-31,-68,-130,-92,-456
-44,16,60,14,-52,38,44,-29,-63,-131,-92,-454
-25,-5,20,15,-22,7,36,-31,-69,-135,-104,-458
-22,14,36,4,-29,25,27,-29,-83,-135,-113,-460
-20,5,25,7,-23,15,23,-32,-88,-147,-123,-458
-38,-34,4,36,-20,-15,-5,-62,-117,-180,-147,-470
-70,-45,25,57,-47,-9,-36,-80,-147,-203,-158,-471
-45,-56,-11,51,-17,-33,-29,-78,-145,-206,-156,-470
-38,-53,-15,46,-11,-34,-22,-87,-137,-201,-165,-471
-5,-48,-43,27,19,-45,-17,-78,-131,-200,-164,-468
-9,-44,-35,27,13,-39,-3,-52,-120,-190,-135,-446
-51,-39,11,45,-31,-14,10,-43,-108,-174,-119,-424
-45,-46,-1,46,-22,-23,24,-35,-98,-163,-115,-416
-52,-52,-1,52,-25,-26,42,-25,-87,-148,-103,-404
-65,-55,10,60,-37,-22,58,-21,-79,-139,-99,-398
-68,-58,10,63,-39,-24,63,-18,-72,-128,-97,-390
-89,-60,28,74,-58,-16,65,-23,-78,-131,-101,-385
-66,-65,0,65,-32,-32,72,-10,-71,-126,-100,-377
-14,-64,-50,39,19,-57,71,-21,-78,-123,-99,-370
-25,-61,-36,43,6,-48,76,-12,-75,-131,-105,-371
-56,-91,-35,73,-10,-63,58,-43,-103,-152,-114,-365
-72,-103,-31,88,-20,-67,64,-50,-115,-180,-132,-368
-60,-73,-14,67,-23,-43,35,-76,-120,-159,-129,-360
-70,-74,-4,72,-32,-39,10,-121,-154,-187,-171,-381
-28,-18,10,23,-19,-4,62,122,154,46,-61,-337
118,102,-16,-110,67,43,-108,-116,118,374,316,-131
231,304,73,-268,79,188,-533,-1016,-584,511,974,255
418,400,-18,-409,218,191,-1046,-1704,-1145,696,1629,648
497,202,-295,-349,396,-47,-1236,-1765,-1394,194,1391,736
288,103,-185,-195,237,-41,-906,-1287,-1265,-674,475,501
104,76,-28,-89,66,23,-475,-732,-814,-723,-94,111
26,4,-22,-14,24,-9,-179,-299,-352,-360,-121,-130
-12,-44,-32,28,10,-38,-3,-37,-71,-142,-63,-216
-14,-77,-62,46,24,-69,64,63,24,-59,-71,-255
1,-59,-60,29,31,-59,86,93,50,-49,-71,-249
-6,-85,-79,46,37,-82,97,109,64,-49,-81,-258
-34,-107,-73,71,20,-90,93,124,72,-66,-94,-253
-45,-121,-75,83,15,-97,109,116,69,-63,-113,-255
-47,-119,-71,83,12,-95,116,114,78,-42,-108,-255
-55,-115,-60,85,3,-88,128,142,108,-29,-105,-255
-53,-109,-55,81,2,-82,138,176,138,-17,-103,-253
-23,-71,-48,47,13,-59,128,200,177,1,-92,-232
-17,-69,-52,43,18,-60,129,204,197,28,-83,-216
-33,-79,-46,56,7,-62,120,231,227,69,-72,-209
-36,-82,-46,59,6,-64,124,303,304,134,-51,-202
-7,-50,-43,29,18,-46,143,363,372,189,-19,-196
14,-38,-52,12,33,-45,168,434,450,259,5,-190
-4,-62,-58,33,27,-60,200,519,540,341,36,-180
11,-55,-66,22,39,-60,211,586,617,413,61,-173
19,-52,-71,17,45,-61,219,650,694,479,85,-162
25,-47,-72,11,49,-59,231,689,752,542,120,-157
61,-34,-95,-14,79,-64,240,705,794,606,154,-152
45,-23,-68,-11,57,-46,235,672,780,604,188,-133
29,-8,-37,-10,33,-22,204,577,682,567,182,-134
38,9,-29,-23,33,-10,173,461,551,479,134,-143
0,16,17,-8,-9,16,137,310,375,310,84,-137
-44,29,72,7,-58,50,87,175,212,162,18,-135
-21,36,57,-8,-40,46,57,92,119,55,-45,-135
-21,35,56,-7,-39,46,45,45,66,-1,-65,-95
-17,15,32,1,-25,23,32,30,32,-34,-68,-71
-8,-48,-40,28,17,-44,24,24,8,-58,-71,-77
-53,-80,-26,67,-13,-53,16,14,-8,-56,-70,-75
-43,-73,-29,59,-7,-51,6,9,-18,-70,-69,-81
-28,-75,-47,52,10,-61,-8,-10,-50,-103,-90,-80
-34,-91,-57,62,12,-73,-12,-40,-88,-147,-116,-78
-25,-89,-63,57,19,-76,-4,-46,-98,-159,-115,-73
-28,-78,-50,53,11,-63,4,-56,-104,-149,-115,-70
-18,-67,-48,43,15,-57,17,-60,-102,-150,-115,-67
-36,-59,-23,47,-6,-40,26,-51,-94,-144,-115,-62
-60,-50,10,55,-35,-20,24,-50,-91,-141,-115,-60
-66,-34,32,50,-49,-1,23,-43,-84,-142,-118,-54
-100,-63,37,82,-68,-13,36,-40,-79,-146,-121,-49
-86,-62,23,74,-54,-19,42,-51,-74,-145,-120,-44
-76,-36,40,56,-58,2,39,-49,-69,-145,-120,-38
-96,-35,61,65,-78,13,40,-39,-64,-145,-120,-32
-96,-45,52,70,-74,4,40,-31,-59,-145,-119,-32
-107,-64,43,85,-75,-10,40,-22,-56,-142,-115,-37
-102,-64,38,82,-69,-13,35,-20,-49,-139,-115,-42
-74,-71,3,73,-38,-34,35,-17,-50,-140,-115,-45
-34,-64,-29,49,-2,-46,34,-14,-64,-140,-115,-40
-26,-61,-35,44,5,-48,30,-11,-65,-141,-116,-35
-24,-80,-56,52,16,-68,31,-9,-64,-139,-118,-31
-32,-72,-40,53,5,-56,28,-21,-60,-135,-124,-27
-62,-63,-2,63,-30,-32,25,-40,-60,-133,-124,-21
-41,-54,-12,48,-14,-33,26,-39,-58,-129,-120,-20
-24,-39,-15,32,-4,-27,25,-40,-55,-126,-120,-20
-52,-32,20,42,-36,-6,25,-40,-55,-125,-120,-20
-73,-27,46,50,-59,10,25,-39,-50,-121,-120,-19
-78,-25,53,51,-65,13,24,-41,-51,-117,-119,-21
-72,-20,52,46,-62,15,26,-32,-57,-116,-129,-19
-79,-16,63,47,-70,23,23,-54,-93,-146,-159,-15
-86,-15,71,50,-78,28,28,-45,-86,-151,-163,-9
-71,-17,54,44,-62,18,21,-58,-95,-149,-167,-3
-73,-55,18,64,-46,-18,31,-61,-111,-164,-172,1
-44,-80,-36,62,-4,-58,28,-67,-115,-155,-159,11
-39,-75,-36,57,-1,-55,36,-67,-116,-168,-173,6
-41,-55,-14,48,-13,-35,39,-55,-93,-148,-149,16
-35,-30,5,32,-20,-12,39,-87,-122,-153,-177,1
-60,17,77,21,-69,46,133,156,189,55,-90,25
92,133,41,-112,25,87,-36,-56,181,365,239,187
257,345,87,-301,85,216,-508,-1008,-591,450,835,540
401,439,38,-420,181,238,-1012,-1751,-1174,626,1532,930
531,277,-253,-404,392,12,-1261,-1861,-1413,257,1423,1033
348,182,-166,-265,257,7,-997,-1415,-1348,-626,550,863
117,123,6,-120,55,65,-557,-846,-919,-790,-110,484
48,57,10,-53,19,33,-238,-394,-443,-445,-183,192
28,41,13,-35,8,26,-46,-113,-144,-207,-121,77
1,7,6,-5,-2,6,37,12,-22,-106,-136,20
-31,15,46,7,-39,30,72,55,1,-94,-117,25
-68,-23,45,45,-57,11,90,60,8,-107,-122,9
-75,-39,37,57,-55,-1,92,66,37,-94,-112,7
-60,-21,38,40,-49,9,96,84,61,-60,-109,4
-79,-23,56,51,-67,16,112,106,64,-49,-106,-5
-68,-8,60,38,-64,26,122,125,91,-35,-102,-3
