I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-5,30,20,-32,12,-32,24,60,40,11,84
-32,-2,30,17,-31,14,-39,9,60,41,13,78
-26,4,30,11,-28,17,1,23,60,45,7,67
-20,10,30,5,-25,20,76,132,75,53,4,58
-16,15,30,1,-23,22,107,130,88,61,-1,44
-7,22,30,-8,-19,26,104,125,102,87,11,18
6,31,25,-19,-9,27,106,130,107,102,24,-2
21,40,19,-31,1,29,105,182,101,96,44,-15
30,43,14,-37,8,29,106,187,100,92,50,-24
30,38,8,-34,11,23,105,170,94,86,40,-55
34,35,1,-35,16,18,78,134,92,83,41,-67
28,32,3,-30,13,17,35,53,85,77,39,-68
12,27,15,-20,-2,21,9,105,69,74,41,-72
-3,25,28,-11,-16,26,-30,109,45,61,38,-74
-6,18,24,-6,-16,21,-91,62,35,54,34,-90
-7,10,17,-2,-13,14,-89,5,34,56,25,-102
-11,2,13,4,-12,7,-36,29,35,54,20,-86
-3,0,3,1,-3,1,10,112,36,58,12,-11
2,1,-2,-1,2,0,32,91,32,50,5,50
7,4,-4,-5,5,0,55,100,41,65,11,96
8,12,4,-10,2,8,66,33,31,65,11,112
15,10,-6,-12,10,2,85,25,52,77,29,117
18,27,9,-22,4,17,86,122,27,68,11,106
90,53,-37,-71,63,8,-25,92,90,176,94,205
315,128,-187,-221,251,-29,-246,-201,-13,391,369,539
634,206,-428,-420,531,-111,-509,-674,-568,348,952,1004
1071,206,-865,-639,968,-329,-830,-1302,-1281,-253,1134,869
1037,61,-976,-549,1006,-457,-979,-1645,-1763,-1195,211,-369
451,-78,-530,-186,491,-304,-642,-1085,-1287,-1213,-319,-903
89,23,-66,-56,78,-22,-336,-462,-542,-513,-146,-402
-71,46,117,12,-94,81,-155,-177,-189,-142,-136,-118
-129,-26,103,77,-116,38,-11,1,24,8,-110,34
-143,-45,98,94,-120,26,16,71,21,21,-104,44
-163,-62,102,112,-132,20,94,110,37,33,-108,40
-146,-47,100,96,-123,26,86,97,52,57,-100,51
-153,-46,107,99,-129,30,127,104,60,59,-103,36
-143,-39,104,91,-123,32,163,71,88,67,-97,45
-136,-32,104,84,-120,36,139,124,94,58,-103,37
-129,-33,96,81,-113,32,149,196,110,60,-94,45
-137,-43,95,90,-116,26,128,162,108,65,-77,49
-142,-54,88,98,-115,17,143,125,115,71,-94,58
-160,-54,105,107,-132,25,172,153,116,62,-133,41
-188,-56,132,122,-159,38,187,221,121,55,-131,42
-188,-54,134,120,-160,40,182,204,113,50,-137,35
