I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-27,42,48,-55,7,-73,30,60,-23,-57,-30
-25,4,29,11,-27,16,-66,18,49,-19,-60,-24
39,20,-19,-29,29,0,-53,0,33,-43,-61,-25
-21,-6,15,14,-18,4,-43,-1,21,-52,-68,-25
-55,3,58,26,-57,30,-40,-15,5,-49,-65,-17
-26,14,40,5,-33,27,-38,-14,1,-65,-74,-24
-78,-5,73,42,-75,33,-41,-32,-15,-72,-55,-15
-84,-4,80,44,-82,38,-27,-27,-14,-70,-75,-34
-26,44,70,-9,-49,57,-47,-48,-38,-80,-53,-13
-33,26,59,3,-46,42,-7,-36,-42,-81,-76,-32
-67,43,110,12,-89,76,-45,-58,-76,-98,-56,-6
-98,57,156,20,-127,106,-24,-83,-108,-50,-30,-7
117,90,-27,-103,72,31,-113,-104,-242,-75,146,200
539,168,-371,-353,455,-102,-566,-806,-859,-75,817,821
496,-172,-668,-161,582,-420,-617,-1228,-1179,-62,587,632
130,-290,-420,80,276,-354,-351,-713,-787,-355,-198,22
-56,-60,-3,58,-26,-31,-114,-241,-291,-316,-270,-103
-142,-83,59,112,-100,-12,1,-73,-90,-159,-252,-153
-173,-111,62,142,-118,-24,-36,-102,-136,-252,-259,-179
-166,-121,46,143,-106,-37,-16,-96,-119,-225,-248,-195
-165,-115,50,140,-107,-32,-29,-87,-139,-259,-257,-184
-134,-109,25,121,-79,-41,-42,-96,-156,-276,-268,-188
-166,-108,59,137,-112,-25,0,-65,-128,-258,-281,-212
-215,-93,122,153,-168,14,61,-69,-139,-267,-260,-197
-210,-79,130,144,-170,25,93,-55,-123,-246,-253,-186
-225,-67,158,145,-191,46,95,-26,-92,-227,-239,-178
-191,-69,122,130,-156,26,93,-10,-63,-218,-232,-174
-197,-31,166,113,-181,68,106,26,-24,-213,-224,-169
-196,-14,182,104,-188,84,114,64,10,-172,-212,-165
-157,-7,151,82,-154,72,103,93,42,-148,-203,-161
-138,16,154,61,-147,85,97,138,93,-127,-204,-156
-131,8,139,61,-136,74,92,156,115,-106,-205,-155
-152,-11,141,81,-146,65,83,146,124,-105,-205,-155
-153,-25,128,89,-140,51,93,147,135,-96,-206,-150
-138,7,146,65,-142,76,74,164,138,-93,-200,-150
-143,7,150,68,-147,79,15,163,135,-83,-189,-148
-144,-18,126,81,-135,54,0,146,124,-46,-147,-116
-137,-10,127,73,-131,58,-12,129,121,-27,-112,-82
-109,12,121,48,-115,66,-20,96,108,-43,-102,-71
-46,71,116,-12,-81,93,-26,54,70,-37,-89,-51
-68,68,135,0,-102,101,-39,32,60,-14,-85,-36
-47,56,103,-5,-75,79,-27,21,70,-15,-83,-29
-35,50,85,-8,-60,67,-14,22,75,-15,-80,-22
-66,33,99,16,-83,66,25,59,85,-14,-76,-36
-49,20,69,14,-59,44,41,71,79,-13,-72,-42
-80,-17,63,48,-71,23,44,58,69,10,-65,-37
-36,23,58,6,-47,40,39,54,61,-16,-65,-35
-39,15,54,12,-47,34,1,49,54,-33,-53,-30
