I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,15,40,5,-33,27,20,0,-25,-15,15,-5
-25,15,40,5,-33,27,20,0,-25,-15,15,-5
-25,15,40,5,-33,27,20,0,-25,-15,15,-5
-24,16,40,4,-33,27,23,4,-25,-11,15,-1
-11,29,40,-9,-25,34,26,5,-25,-9,15,0
-11,29,40,-9,-25,35,24,5,-26,-11,14,0
-26,24,50,1,-39,37,20,10,-29,-15,10,5
-29,22,51,3,-40,37,20,10,-34,-15,10,10
-33,17,50,8,-41,33,19,11,-33,-16,10,15
-34,15,49,10,-42,31,15,16,-30,-20,10,18
-34,10,44,12,-39,27,15,14,-30,-20,10,24
-35,10,45,12,-40,27,18,18,-26,-17,13,23
-34,9,43,12,-38,25,20,20,-24,-15,15,19
-35,5,39,15,-38,22,20,20,-26,-15,15,21
-31,6,37,12,-35,21,24,20,-29,-12,19,16
-31,2,34,14,-33,18,26,20,-30,-9,21,15
-31,0,31,16,-31,15,25,20,-30,-11,19,15
-29,0,29,15,-29,15,25,15,-31,-14,15,10
-30,0,30,15,-30,15,25,15,-29,-15,15,5
-30,0,30,15,-30,15,25,14,-33,-16,14,1
-30,1,30,14,-30,15,25,10,-35,-20,10,-4
-26,4,30,11,-28,16,25,10,-36,-20,10,-9
-23,7,30,8,-27,18,28,12,-40,-20,10,-8
-22,9,32,6,-27,20,30,15,-40,-20,10,-4
-28,13,40,7,-34,26,30,18,-45,-20,10,-2
-35,15,50,10,-43,32,30,21,-45,-20,10,1
-33,18,50,8,-42,34,30,25,-46,-20,10,4
-29,20,50,5,-40,35,29,25,-50,-21,9,5
-27,20,47,3,-37,33,26,20,-50,-24,6,0
-24,20,44,2,-34,31,21,17,-48,-27,3,0
-25,20,46,2,-36,33,19,13,-43,-30,0,0
-30,19,49,5,-40,34,15,10,-40,-32,-3,0
-34,16,50,9,-43,33,10,5,-37,-36,-6,0
-38,13,51,12,-45,32,12,7,-32,-32,-3,-3
-45,10,55,17,-50,32,23,13,-30,-29,1,-5
-48,7,55,20,-52,31,32,16,-30,-30,0,-5
-48,5,53,21,-51,29,35,21,-30,-30,0,-5
-47,3,50,22,-48,26,35,25,-30,-30,0,-5
-47,0,47,23,-47,23,35,25,-30,-29,0,-6
-47,-3,44,25,-45,20,35,25,-30,-26,5,-10
-46,-6,41,26,-43,17,35,25,-30,-23,5,-10
-49,-10,40,29,-44,15,38,25,-30,-20,6,-10
-50,-10,40,30,-45,15,40,25,-30,-18,10,-10
-45,-6,40,26,-42,17,40,23,-30,-14,10,-10
-43,-3,40,23,-41,18,40,18,-30,-17,10,-8
-39,1,40,19,-40,20,40,12,-29,-21,10,-5
-35,4,40,15,-38,21,40,9,-25,-20,10,-5
-37,5,43,16,-40,24,40,3,-25,-20,10,-5
-40,5,45,17,-43,25,40,0,-25,-20,10,-5
-40,5,45,17,-43,25,40,5,-25,-20,9,-5
-43,5,48,19,-46,26,40,9,-25,-25,6,-5
-46,5,51,20,-49,27,40,14,-25,-25,3,-5
-44,5,49,19,-47,26,38,13,-25,-26,1,-5
-41,5,46,18,-44,26,35,9,-25,-30,-3,-5
-38,5,43,16,-41,24,32,7,-25,-30,-5,-5
-36,5,41,15,-39,22,29,4,-25,-28,-8,-5
-32,5,37,13,-35,21,26,1,-25,-25,-10,-5
-30,5,35,12,-33,20,24,-1,-20,-25,-10,-5
-30,3,32,13,-31,18,21,6,-16,-25,-10,-5
-30,-1,29,15,-30,14,18,11,-14,-25,-10,-5
-33,-3,31,18,-32,14,15,18,-10,-26,-10,-5
-36,-8,28,22,-32,10,20,21,-6,-16,-4,-1
-29,26,55,1,-42,40,53,33,-2,-3,6,3
-26,61,87,-18,-57,74,82,55,8,0,18,6
-43,54,97,-6,-70,75,89,48,18,3,22,10
-42,46,88,-3,-65,67,65,37,8,6,16,15
-12,38,50,-13,-31,44,18,18,-8,-6,12,13
5,31,25,-18,-10,28,8,-10,-23,-28,3,7
-10,8,18,1,-14,13,11,-21,-40,-44,4,4
-39,-39,0,39,-19,-19,9,-40,-57,-64,-10,-3
-39,-51,-11,45,-14,-31,11,-30,-42,-47,-4,-5
-28,-49,-21,39,-3,-35,9,-27,-49,-59,-20,-11
-29,-53,-24,42,-2,-38,14,-14,-37,-43,-14,-5
-55,-53,2,54,-28,-25,20,-7,-37,-49,-19,-4
-65,-59,6,62,-35,-26,25,-4,-38,-47,-16,-9
-66,-43,23,54,-45,-10,32,13,-14,-26,10,2
-54,-40,14,47,-34,-13,34,-1,-40,-52,-23,-16
-48,-12,37,30,-42,12,25,41,24,18,47,13
-68,-11,57,39,-62,22,15,-23,-55,-67,-14,-2
-2,39,41,-19,-22,40,-9,103,166,207,186,73
250,402,152,-326,49,277,-178,186,576,886,949,518
863,1278,415,-1070,224,846,-722,-214,962,2407,3209,1750
1265,1554,289,-1410,488,921,-1229,-812,629,2613,4000,2411
1002,490,-512,-746,757,-11,-1088,-1164,-648,255,1133,1248
513,-97,-610,-208,561,-353,-591,-734,-682,-451,-201,365
119,-59,-178,-30,149,-119,-215,-294,-287,-202,-146,110
-44,-148,-103,96,30,-125,-39,-141,-244,-290,-327,-104
-109,-112,-4,111,-52,-58,45,12,-57,-114,-168,-71
-145,-130,15,137,-80,-57,87,31,-74,-187,-261,-133
-157,-118,39,138,-98,-40,105,72,-26,-131,-204,-133
-175,-118,57,146,-116,-30,116,79,-29,-152,-232,-144
-179,-126,53,152,-116,-36,117,87,-17,-138,-227,-153
-192,-121,72,156,-131,-25,134,96,-7,-130,-217,-151
-190,-130,60,160,-125,-35,139,101,-12,-142,-245,-171
-191,-127,64,159,-128,-31,144,113,3,-127,-246,-179
-189,-133,56,161,-123,-38,158,120,-2,-142,-268,-195
-189,-132,56,160,-122,-38,167,139,10,-130,-257,-200
-191,-137,54,164,-122,-42,176,148,17,-138,-272,-212
-182,-133,49,157,-115,-41,182,161,35,-130,-271,-212
-189,-143,46,165,-117,-48,188,171,44,-130,-287,-220
-199,-157,42,177,-120,-57,198,195,60,-131,-306,-231
-193,-155,38,174,-115,-58,214,222,82,-130,-319,-242
-189,-154,35,171,-112,-60,220,240,92,-131,-342,-263
-181,-150,31,165,-106,-59,223,256,100,-131,-368,-281
-181,-150,30,165,-105,-60,226,273,108,-135,-390,-287
-177,-148,30,162,-103,-59,225,290,105,-141,-418,-298
-164,-139,26,151,-95,-56,229,299,100,-158,-456,-315
-155,-131,24,143,-90,-53,230,299,98,-169,-481,-311
-150,-123,27,136,-88,-48,230,290,92,-173,-480,-301
-145,-116,29,130,-86,-43,213,281,92,-175,-477,-294
