I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,5,-10,-9,12,-2,-15,-55,-40,-325,550,110
12,5,-7,-8,9,-1,-15,-55,-40,-325,550,109
16,5,-11,-10,13,-3,-15,-55,-40,-321,550,119
28,5,-24,-16,26,-9,-15,-55,-40,-319,549,131
38,11,-27,-25,33,-8,-15,-55,-40,-316,550,129
34,16,-18,-25,26,-1,-14,-55,-40,-315,549,132
33,26,-7,-29,20,9,-11,-59,-33,-308,555,136
27,28,1,-28,13,14,-7,-60,-25,-299,558,133
16,47,31,-32,-7,39,-5,-60,-16,-292,559,142
22,84,62,-53,-20,72,0,-67,-9,-283,578,163
29,121,92,-75,-32,106,-6,-63,-4,-277,579,172
37,151,113,-94,-38,132,-45,-70,-5,-266,585,184
49,145,95,-97,-23,120,-62,-88,-6,-263,593,189
57,136,79,-96,-11,108,-53,-90,-3,-263,583,181
44,94,50,-69,-3,72,-48,-92,-14,-279,574,173
25,41,17,-33,4,29,-35,-87,-12,-298,565,165
10,10,0,-10,5,5,-34,-95,-26,-311,558,160
0,-16,-17,8,9,-16,-20,-84,-22,-319,552,151
2,-12,-14,6,8,-13,-24,-97,-38,-303,556,148
-3,-35,-32,19,15,-33,-8,-83,-30,-318,542,136
-4,-29,-25,17,11,-27,-7,-96,-28,-290,554,137
-9,-53,-44,31,18,-48,17,-73,-31,-317,534,123
-9,-73,-64,41,28,-68,84,19,73,-254,560,119
17,-61,-77,22,47,-69,72,21,93,-146,590,134
158,202,44,-180,56,123,-78,-17,180,288,880,356
288,791,503,-540,-107,647,-568,-658,-183,795,1251,707
43,681,638,-362,-298,659,-774,-1278,-1027,-122,680,434
-208,76,284,66,-246,180,-502,-1044,-1212,-980,122,-9
-119,-184,-65,152,-27,-124,-243,-589,-754,-725,242,-22
-46,-216,-170,131,63,-193,-18,-251,-327,-510,365,26
-38,-141,-102,90,32,-121,39,-111,-145,-347,479,83
0,-91,-90,46,45,-90,48,-62,-58,-279,529,115
24,-55,-80,16,52,-67,49,-44,-22,-244,545,130
24,-48,-71,12,47,-59,36,-60,-8,-211,546,145
13,-53,-66,20,39,-59,38,-71,-2,-214,543,136
8,-48,-56,20,32,-51,25,-81,-7,-192,553,144
3,-52,-55,25,29,-53,26,-81,1,-191,547,155
0,-49,-49,25,24,-49,17,-87,-1,-175,554,164
1,-47,-48,24,25,-47,14,-84,2,-169,561,166
3,-39,-42,18,22,-40,10,-86,6,-154,567,175
7,-33,-40,13,24,-36,5,-85,12,-139,570,185
9,-26,-34,9,22,-30,1,-85,15,-127,575,200
8,-19,-27,6,18,-23,-4,-83,20,-113,583,215
17,-4,-21,-6,19,-12,-10,-76,24,-103,591,231
20,6,-14,-13,17,-4,-15,-69,30,-88,599,237
38,31,-7,-34,22,11,-20,-62,48,-65,621,238
52,64,12,-58,19,38,-27,-56,61,-35,648,242
48,82,34,-65,7,58,-28,-47,72,-13,673,246
59,117,58,-88,0,87,-25,-37,87,0,685,256
60,136,75,-98,-8,105,-22,-27,90,13,693,264
58,140,82,-99,-12,111,-20,-18,90,22,692,264
45,146,101,-96,-29,123,-16,-13,90,21,683,270
36,138,101,-87,-33,119,-15,-10,90,15,677,267
47,138,91,-93,-22,114,-11,-7,90,11,671,253
33,120,88,-77,-28,104,-2,-2,81,6,658,243
15,80,65,-48,-25,72,3,0,68,1,637,229
12,49,37,-31,-13,43,12,-5,56,-2,620,214
9,29,20,-19,-6,24,22,-5,40,-7,604,203
13,16,4,-15,4,10,21,-5,24,-13,592,196
11,5,-7,-8,9,-1,17,-5,14,-16,586,189
7,-4,-11,-1,9,-7,15,-5,16,-22,578,182
4,-12,-16,4,11,-14,11,-3,13,-24,571,176
2,-20,-22,9,13,-21,10,4,10,-21,562,170
0,-27,-27,14,14,-27,13,8,9,-18,566,165
-6,-39,-33,23,13,-36,17,14,13,-16,569,165
-5,-40,-35,23,15,-37,20,20,19,-12,560,165
-1,-36,-35,19,17,-36,24,25,24,-10,554,167
1,-34,-35,17,18,-34,24,32,30,-8,547,185
4,-31,-35,14,20,-33,20,42,34,-1,540,191
5,-29,-35,12,20,-31,17,64,46,4,543,189
4,-26,-30,11,18,-28,15,71,51,9,545,191
6,-23,-30,8,19,-26,11,71,49,15,545,189
10,-20,-30,5,20,-25,10,75,50,20,544,191
12,-18,-30,3,21,-24,13,75,50,27,545,194
16,-14,-30,-1,23,-21,16,80,50,31,543,195
15,-18,-32,2,24,-25,19,80,45,30,539,195
8,-27,-36,10,22,-31,22,80,41,30,540,195
4,-30,-34,14,19,-32,24,80,39,30,537,195
9,-30,-39,11,24,-34,27,80,34,30,534,195
11,-29,-40,9,26,-34,30,80,31,32,535,193
-2,-42,-40,22,19,-41,30,80,27,35,531,189
-7,-52,-45,30,19,-48,30,80,25,35,529,187
-4,-49,-45,27,20,-46,30,80,22,35,526,184
-5,-54,-49,30,22,-51,30,80,19,35,523,181
-5,-55,-50,30,23,-52,34,81,16,35,520,179
-2,-54,-52,28,26,-53,35,84,14,35,518,174
-9,-65,-56,38,23,-60,35,85,11,35,513,168
-17,-71,-54,45,19,-62,35,88,10,35,505,164
-11,-69,-59,40,24,-64,35,90,10,35,499,158
-10,-70,-60,40,25,-65,35,92,10,35,492,152
-10,-70,-60,40,25,-65,35,97,9,38,486,147
-9,-69,-60,39,26,-65,35,100,13,40,481,144
-6,-66,-60,36,27,-62,35,104,15,41,477,142
-4,-64,-60,34,29,-62,35,109,15,45,474,139
-6,-66,-60,36,27,-62,35,112,18,45,470,135
3,-58,-61,27,32,-60,38,117,21,49,466,135
-7,-63,-56,35,24,-59,41,120,20,54,463,135
-8,-50,-42,29,18,-45,39,128,28,58,459,135
17,-11,-28,-2,23,-19,66,137,57,87,460,134
6,4,-3,-5,4,0,82,130,77,112,457,139
16,57,41,-37,-13,48,38,125,80,115,454,146
35,88,53,-62,-9,70,11,116,59,110,456,140
52,75,23,-64,14,49,17,112,42,101,449,132
61,68,7,-65,27,37,6,104,36,97,441,127
17,4,-13,-11,15,-4,20,105,28,84,427,118
-3,-52,-49,27,23,-50,46,122,23,85,423,115
-12,-99,-87,56,38,-93,50,123,10,71,406,105
-22,-119,-97,71,38,-108,52,131,16,78,404,100
-7,-117,-109,62,51,-113,45,112,1,66,391,93
8,-127,-135,60,71,-130,57,134,21,70,382,82
5,-109,-114,52,60,-111,38,100,-3,66,379,82
-13,-151,-138,82,63,-144,88,168,64,62,361,62
-21,-147,-126,84,53,-136,132,241,140,173,398,56
11,-74,-85,31,48,-79,73,214,127,309,464,97
197,364,167,-281,14,265,-196,21,98,797,870,437
172,666,494,-419,-161,580,-513,-570,-491,713,849,544
-133,188,321,-28,-227,254,-371,-723,-993,-198,116,39
-219,-142,77,180,-148,-32,-182,-463,-873,-463,-86,-190
-134,-249,-115,192,-9,-182,-31,-161,-510,-283,67,-129
-66,-312,-246,189,90,-279,131,76,-195,-144,162,-92
-44,-231,-187,138,72,-208,109,106,-97,-38,247,-33
-30,-189,-159,110,65,-173,112,165,-9,20,274,-5
-18,-136,-118,77,51,-126,102,152,22,67,294,14
0,-131,-130,66,65,-130,94,154,43,69,291,10
11,-126,-137,58,74,-131,92,158,55,77,305,16
2,-121,-124,60,63,-122,83,151,54,74,301,18
7,-120,-127,57,67,-123,84,158,65,75,295,20
3,-113,-116,55,60,-114,77,146,53,75,292,17
4,-113,-117,55,60,-114,75,153,57,90,283,14
5,-103,-108,49,57,-105,70,146,49,97,282,15
6,-98,-104,47,55,-101,66,145,51,94,284,10
9,-90,-99,41,54,-94,50,145,55,96,286,10
8,-84,-92,38,50,-88,33,144,55,93,288,11
9,-79,-88,35,49,-83,19,145,55,107,291,24
17,-64,-81,24,49,-72,5,145,55,121,290,33
27,-43,-70,8,49,-56,-8,145,55,125,304,47
40,-17,-58,-11,49,-37,-23,146,57,129,316,64
62,17,-45,-39,54,-14,-36,143,64,151,309,69
72,39,-32,-55,52,3,-34,160,77,163,306,81
69,45,-24,-57,46,10,-25,167,89,159,301,88
60,44,-16,-51,38,13,-17,178,91,161,296,77
43,35,-7,-39,25,14,-10,205,102,160,292,65
31,30,-1,-30,16,14,-1,209,111,160,282,55
28,22,-6,-25,17,8,13,211,114,155,274,40
36,17,-19,-26,27,-1,28,221,118,151,265,27
28,2,-25,-15,26,-11,48,229,110,149,256,12
10,-34,-44,12,27,-39,52,226,102,144,243,-1
-9,-62,-52,36,22,-57,58,219,93,141,222,-15
-30,-76,-46,53,8,-61,75,215,86,137,210,-37
0,-80,-80,40,40,-79,75,207,81,131,199,-55
14,-84,-99,35,57,-91,75,207,76,126,186,-69
-12,-105,-93,59,40,-98,75,210,73,121,180,-70
-15,-111,-96,64,40,-103,74,210,67,114,176,-71
-15,-109,-94,63,40,-101,75,210,66,111,173,-76
-15,-110,-95,63,40,-102,66,210,70,114,170,-74
-15,-110,-95,63,40,-102,72,210,72,117,165,-75
-15,-110,-95,63,40,-102,86,210,75,118,167,-75
-10,-105,-95,58,43,-100,82,210,79,129,170,-75
-7,-101,-95,55,44,-98,79,208,86,142,170,-75
-4,-98,-95,52,46,-96,76,216,92,144,170,-75
3,-95,-97,46,50,-96,71,221,99,142,170,-75
11,-90,-101,40,56,-95,70,219,100,139,170,-70
7,-92,-99,42,54,-96,70,217,100,140,165,-70
5,-96,-100,45,53,-97,70,214,100,140,165,-70
2,-98,-100,48,51,-99,70,216,100,140,164,-70
0,-101,-101,51,50,-101,70,219,99,139,159,-70
10,-94,-104,42,58,-99,70,220,94,135,160,-73
14,-91,-105,39,60,-98,74,220,91,133,158,-75
19,-85,-105,33,62,-95,75,220,88,130,151,-75
17,-88,-105,36,61,-96,75,220,83,126,144,-75
2,-111,-113,55,57,-112,79,217,80,125,137,-75
0,-116,-116,59,58,-116,81,215,80,121,131,-75
0,-114,-114,57,58,-114,78,215,80,120,125,-75
0,-116,-115,58,58,-116,75,215,80,120,120,-86
0,-114,-115,57,58,-114,75,215,80,116,116,-91
0,-115,-115,58,58,-115,75,216,80,114,114,-89
0,-115,-115,58,58,-115,75,219,81,116,109,-90
0,-115,-115,58,58,-115,74,220,85,120,105,-90
0,-115,-115,58,58,-115,76,220,85,119,105,-90
0,-115,-115,58,58,-115,73,220,85,122,105,-84
