I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,26,4,-25,10,14,101,166,96,16,-30,71
26,27,1,-27,13,13,92,172,101,19,-23,69
22,65,43,-44,-10,54,82,181,108,31,-12,64
-10,44,54,-18,-32,49,126,223,146,76,-4,104
40,70,30,-56,5,50,144,258,186,102,23,125
78,129,52,-104,13,90,134,286,217,119,54,129
76,135,59,-106,8,97,135,323,262,164,88,163
97,208,111,-153,-7,159,130,349,308,212,126,196
99,240,140,-170,-21,190,130,376,351,256,166,235
113,244,131,-179,-9,188,121,376,373,297,201,263
133,262,129,-197,2,195,109,365,362,300,198,257
133,262,129,-198,1,196,98,328,349,282,188,249
107,227,120,-167,-7,173,87,268,310,260,171,233
60,195,135,-128,-38,165,77,203,236,204,126,197
66,193,127,-130,-30,160,69,140,165,137,75,155
51,94,44,-73,3,69,60,101,107,84,25,117
9,44,35,-27,-13,39,50,59,59,38,-9,87
17,59,42,-38,-13,50,46,33,22,10,-34,74
10,42,32,-26,-11,37,40,15,0,-4,-67,67
10,40,30,-25,-10,35,40,1,-4,-9,-70,62
8,38,30,-24,-11,34,32,-11,-18,-22,-70,53
10,27,17,-19,-4,22,35,-15,-22,-28,-69,49
-1,49,50,-24,-25,49,15,-24,-35,-38,-72,39
-22,25,47,-2,-34,36,-13,-50,-68,-64,-109,17
14,-5,-19,-5,16,-11,31,-24,-45,-44,-114,32
17,30,13,-24,2,21,49,-5,-30,-31,-102,48
6,24,18,-16,-6,21,42,-17,-38,-37,-99,44
9,21,12,-16,-2,16,47,-11,-32,-35,-90,44
2,19,17,-11,-7,18,44,-11,-32,-41,-85,40
2,16,14,-10,-7,15,46,-6,-29,-39,-81,39
-1,13,14,-7,-8,14,43,-4,-32,-43,-79,39
11,29,17,-21,-3,23,31,-1,-35,-46,-75,30
-3,9,12,-4,-7,10,25,1,-35,-45,-73,31
-3,16,18,-7,-11,17,14,-9,-37,-49,-68,20
17,49,32,-33,-8,40,8,-11,-41,-50,-81,27
0,-4,-4,2,2,-4,43,3,-39,-50,-97,74
4,12,8,-8,-3,10,49,16,-37,-55,-94,73
11,16,6,-14,2,11,37,5,-33,-57,-98,60
-3,21,23,-9,-13,22,34,-20,-39,-65,-100,54
