I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,63,120,-3,-89,91,399,640,29,15,-195,106
-39,68,108,-15,-74,88,401,640,32,16,-189,108
-44,89,133,-23,-89,110,418,639,50,28,-181,110
-95,94,188,0,-141,141,423,648,82,61,-180,143
-110,105,214,2,-162,159,410,621,98,72,-179,156
-223,35,258,94,-241,146,379,582,65,40,-180,136
-76,53,129,12,-103,90,335,537,25,1,-189,120
89,83,-6,-87,48,38,334,469,-35,-37,-235,78
-106,-59,47,82,-76,-6,347,443,-51,-66,-255,71
-135,-52,83,94,-109,15,340,455,-33,-65,-237,66
-137,15,152,61,-145,83,363,488,-19,-28,-224,84
-246,-57,190,151,-218,66,352,480,-16,-23,-212,103
-245,-23,222,134,-233,99,382,501,5,12,-205,109
-297,-55,242,176,-270,94,382,480,8,30,-192,127
-354,-78,276,216,-314,98,380,488,32,26,-174,120
-333,9,341,162,-337,175,468,573,118,103,-112,156
-178,15,193,81,-186,104,501,686,213,176,-40,182
198,174,-24,-186,111,75,485,998,544,458,259,444
741,180,-561,-461,651,-190,53,588,343,312,202,483
570,-253,-823,-159,697,-538,-449,-682,-851,-730,-745,-186
-275,-746,-470,511,98,-608,-545,-1363,-1611,-1393,-1332,-666
-456,-631,-175,544,-140,-403,-239,-713,-1038,-912,-939,-450
-251,-118,133,184,-192,7,265,226,-196,-194,-350,-10
-278,-13,265,145,-271,125,399,449,9,5,-170,125
-356,-62,294,209,-325,116,413,493,54,46,-149,129
-260,46,305,107,-283,175,456,554,113,104,-97,181
-243,31,274,106,-259,153,449,582,130,100,-103,180
-318,-39,279,178,-298,120,459,610,153,96,-92,189
-219,41,260,88,-239,150,445,592,142,121,-80,182
-198,70,268,63,-233,169,451,613,156,150,-57,191
-224,39,262,92,-243,151,441,596,152,138,-48,195
-176,83,259,46,-218,171,452,612,178,164,-38,210
-129,132,261,-2,-195,197,489,658,223,201,-34,240
-168,90,258,39,-213,174,496,660,231,200,-20,231
-159,104,263,27,-211,183,496,691,263,224,26,254
-146,127,273,9,-209,199,500,725,302,263,53,274
-109,159,268,-25,-189,214,501,784,354,314,100,306
-22,238,260,-108,-141,249,502,851,416,369,147,351
-4,249,254,-123,-129,251,513,897,469,414,189,383
80,326,246,-203,-83,285,516,948,529,471,246,429
98,337,239,-217,-71,288,503,942,535,478,257,432
103,318,215,-211,-57,267,497,932,531,463,267,456
127,316,188,-222,-31,252,466,908,519,460,254,465
88,254,167,-171,-40,210,428,832,449,419,206,412
113,254,141,-184,-14,197,422,750,374,354,165,373
73,200,127,-137,-27,163,395,631,272,256,80,309
-26,97,124,-36,-75,110,362,514,160,159,-2,238
-53,68,121,-7,-88,95,360,462,107,112,-57,199
-58,59,118,-1,-88,88,356,426,72,78,-83,176
-83,33,116,24,-99,74,355,379,24,39,-97,160
-100,13,113,43,-107,62,335,353,-2,9,-136,146
-98,-14,84,55,-91,35,310,356,1,3,-143,136
