I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-270,-129,206,-6,-199,-83,-84,28,24,9,19
-106,-271,-164,189,29,-217,-97,-110,20,21,2,14
-116,-299,-183,207,34,-240,-91,-124,5,17,-6,8
-169,-348,-180,258,6,-264,-91,-128,-20,-7,-20,0
-205,-382,-176,294,-14,-279,-84,-148,-35,-32,-43,-16
-239,-415,-176,328,-31,-296,-82,-181,-68,-68,-83,-44
-247,-420,-173,334,-36,-297,-81,-174,-68,-58,-78,-50
-266,-437,-170,352,-48,-303,-93,-196,-90,-71,-95,-62
-273,-424,-151,349,-61,-288,-99,-185,-80,-60,-86,-59
-280,-421,-141,351,-69,-281,-86,-209,-88,-70,-91,-66
-240,-439,-198,340,-21,-318,-51,-91,-25,-34,-83,-58
-99,-399,-300,249,101,-349,84,338,379,326,202,57
279,-162,-440,-58,360,-301,-172,268,680,852,769,409
671,288,-383,-479,526,-47,-713,-354,672,1266,1379,977
345,94,-251,-219,298,-79,-822,-945,20,610,891,835
-155,-438,-282,297,64,-360,-615,-992,-604,-319,-67,188
-234,-483,-249,359,7,-366,-324,-527,-353,-251,-154,-8
-272,-467,-195,369,-38,-331,-158,-291,-152,-140,-115,-48
-298,-473,-175,386,-61,-324,-125,-253,-149,-154,-134,-78
-304,-466,-162,386,-71,-313,-102,-233,-125,-128,-116,-77
-312,-477,-165,395,-73,-321,-103,-236,-141,-127,-133,-84
-314,-472,-158,393,-78,-314,-93,-226,-129,-93,-118,-72
-319,-477,-158,399,-80,-317,-90,-228,-142,-102,-130,-76
-315,-469,-154,392,-80,-311,-83,-220,-140,-107,-121,-68
-318,-469,-151,394,-84,-310,-81,-219,-141,-118,-123,-71
-302,-465,-163,383,-69,-313,-85,-215,-140,-114,-118,-70
-290,-462,-172,376,-59,-317,-84,-215,-136,-115,-115,-70
-288,-460,-172,374,-58,-316,-85,-215,-136,-116,-113,-70
-281,-457,-176,369,-52,-316,-89,-214,-134,-114,-109,-70
-276,-455,-179,365,-48,-317,-99,-215,-131,-127,-109,-71
-274,-454,-180,364,-47,-317,-100,-211,-128,-129,-100,-66
-283,-455,-173,369,-55,-314,-99,-210,-126,-117,-95,-60
-290,-454,-164,373,-62,-309,-113,-210,-122,-108,-88,-55
-290,-455,-166,373,-62,-310,-129,-210,-113,-97,-81,-48
-281,-445,-164,363,-58,-304,-136,-210,-105,-79,-76,-26
-267,-432,-166,350,-50,-299,-148,-208,-96,-58,-64,-2
-258,-422,-164,341,-47,-293,-166,-200,-78,-34,-39,12
-235,-401,-165,318,-35,-283,-187,-189,-55,-6,0,24
-195,-368,-173,282,-11,-271,-213,-181,-29,36,46,50
-155,-331,-176,243,11,-253,-242,-167,5,79,92,95
-99,-308,-209,204,55,-258,-270,-153,44,117,132,123
-60,-294,-234,177,88,-264,-292,-140,74,149,169,139
