I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,1,95,46,-94,48,514,789,812,268,28,-33
-74,23,98,25,-86,60,481,765,823,307,58,-5
-41,65,106,-12,-74,85,382,686,798,361,103,43
-22,97,119,-38,-71,108,271,554,719,366,132,75
-8,116,124,-55,-66,120,171,405,568,323,124,89
-20,96,115,-38,-68,105,96,249,375,235,72,75
-64,45,109,9,-87,77,40,119,192,118,-9,35
-85,17,102,34,-94,59,17,47,62,20,-74,0
-99,-3,96,51,-98,46,13,-7,-32,-52,-130,-32
-113,-20,93,66,-103,36,5,-36,-84,-95,-181,-48
-145,-56,89,101,-117,16,-1,-53,-112,-128,-196,-58
-176,-90,86,132,-130,-2,-9,-69,-136,-141,-208,-67
-168,-86,81,127,-124,-2,-8,-67,-136,-140,-223,-64
-159,-80,78,119,-118,-1,-5,-65,-134,-140,-216,-65
-151,-76,75,113,-113,0,-6,-65,-132,-141,-215,-66
-141,-69,72,105,-107,1,-5,-65,-128,-139,-211,-63
-135,-65,70,100,-102,2,-6,-65,-136,-145,-209,-71
-124,-57,66,90,-95,4,-5,-66,-150,-160,-214,-80
-119,-54,64,86,-91,5,0,-64,-151,-160,-215,-80
-114,-45,69,80,-91,11,0,-71,-150,-162,-220,-81
-121,-51,70,86,-95,9,1,-76,-150,-169,-219,-78
-167,-94,72,130,-119,-11,5,-75,-153,-176,-225,-90
-183,-107,76,145,-129,-15,5,-75,-157,-181,-231,-102
-170,-97,73,133,-121,-11,2,-75,-151,-180,-230,-99
-166,-96,70,131,-118,-12,-1,-75,-149,-178,-228,-100
-156,-89,67,122,-112,-11,0,-72,-144,-175,-224,-100
-151,-86,65,118,-108,-11,0,-70,-141,-175,-225,-100
-142,-81,61,111,-101,-10,0,-70,-140,-172,-221,-97
-140,-80,60,110,-100,-10,0,-70,-140,-166,-215,-91
-141,-78,63,109,-102,-7,0,-70,-140,-161,-210,-86
-139,-73,66,106,-102,-4,0,-69,-140,-158,-205,-83
-142,-78,64,110,-103,-7,-1,-64,-141,-152,-197,-77
-149,-78,71,113,-110,-3,3,-59,-139,-152,-198,-77
-152,-84,68,118,-110,-8,-2,-54,-150,-150,-209,-79
-128,-53,75,90,-101,11,-8,-50,-135,-134,-200,-70
-119,-4,115,61,-117,56,2,-45,-113,-128,-174,-63
-114,18,133,48,-124,75,9,-46,-115,-131,-164,-59
-105,33,138,36,-122,85,1,-72,-115,-129,-165,-52
-113,7,120,53,-116,63,-16,-92,-132,-131,-165,-49
-111,-14,97,62,-104,41,-26,-89,-136,-123,-165,-43
-89,-16,74,52,-81,29,-43,-86,-134,-124,-164,-41
-62,-26,37,44,-49,5,-64,-99,-152,-144,-172,-58
-60,-30,30,44,-45,0,-51,-85,-148,-152,-163,-60
-78,-38,40,58,-59,1,-40,-78,-152,-157,-158,-63
-95,-41,54,68,-74,6,-31,-81,-149,-149,-161,-65
-100,-45,55,72,-77,5,-20,-82,-150,-152,-169,-68
