I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-94,-99,45,52,-97,40,-75,-85,-100,-115,-115
-66,-88,-22,77,-22,-55,37,-75,-85,-100,-114,-113
-31,-77,-46,54,8,-61,31,-75,-85,-98,-110,-107
-11,-68,-57,40,23,-62,26,-75,-82,-95,-108,-101
-24,-69,-46,47,11,-57,20,-75,-80,-91,-103,-96
-45,-79,-34,62,-5,-56,15,-75,-80,-91,-100,-95
-37,-74,-38,56,0,-55,10,-75,-84,-84,-103,-95
-19,-49,-30,34,6,-39,10,-75,-85,-94,-107,-90
-30,-43,-13,37,-8,-28,10,-75,-85,-107,-110,-89
-18,-31,-13,25,-2,-22,10,-75,-85,-104,-114,-92
-12,-21,-10,17,-1,-15,10,-76,-84,-105,-114,-93
-37,-40,-4,39,-16,-22,10,-82,-80,-105,-109,-110
-21,-36,-15,29,-3,-25,10,-78,-74,-104,-106,-122
3,-22,-24,10,14,-23,10,-86,-83,-108,-103,-119
-7,-20,-13,14,3,-16,10,-102,-92,-110,-98,-120
-14,-20,-6,17,-4,-13,10,-98,-89,-110,-95,-120
-23,-20,3,22,-13,-8,10,-95,-91,-110,-94,-120
-28,-20,8,24,-18,-6,10,-92,-90,-110,-96,-117
-36,-21,15,28,-25,-3,10,-90,-90,-109,-94,-114
-36,-17,19,26,-28,1,10,-88,-93,-105,-96,-116
-43,-16,27,29,-35,5,10,-84,-102,-105,-108,-114
-67,-13,54,40,-60,21,9,-86,-131,-104,-108,-116
-79,-29,50,53,-64,10,13,-81,-136,-99,-100,-113
-74,-29,45,51,-59,8,16,-80,-135,-101,-99,-111
-63,-23,40,42,-51,8,14,-80,-140,-97,-91,-107
-49,-16,33,32,-40,8,16,-84,-139,-92,-92,-105
-40,-7,32,23,-36,12,14,-84,-140,-87,-96,-102
-42,-3,39,23,-41,18,16,-71,-113,-83,-84,-98
-18,43,61,-12,-40,52,20,-66,-99,-80,-78,-100
3,49,47,-26,-22,48,34,-47,-86,-73,-61,-83
5,108,104,-57,-50,106,10,-53,-87,-86,-69,-101
-2,56,58,-27,-30,57,-21,-37,-70,-65,-64,-92
48,-27,-75,-10,61,-51,3,-13,-19,-29,-19,-46
97,57,-40,-77,68,9,-18,-56,-50,-46,-24,-59
41,6,-34,-23,38,-14,-39,-69,-88,-67,-46,-62
39,-29,-68,-5,54,-49,-25,-69,-94,-69,-57,-66
23,-7,-30,-8,27,-19,-20,-71,-106,-72,-65,-76
-50,-44,6,47,-28,-18,-6,-71,-100,-71,-64,-76
-84,-68,16,76,-50,-26,9,-88,-109,-105,-90,-105
-86,-88,-3,87,-41,-45,19,-83,-108,-102,-79,-99
-54,-79,-24,67,-15,-51,2,-87,-99,-93,-75,-109
-87,-116,-29,101,-29,-72,16,-77,-99,-89,-69,-98
-85,-136,-51,111,-16,-94,35,-48,-80,-70,-57,-75
-67,-106,-39,86,-14,-73,-3,-98,-130,-141,-131,-136
-50,-223,-173,136,62,-197,52,-36,-62,-50,-51,-67
-113,-347,-234,230,60,-290,188,59,-97,-160,-160,-162
-210,-307,-96,259,-57,-202,250,197,-2,-166,-238,-268
237,-113,-350,-62,294,-232,226,869,671,447,247,69
849,366,-483,-607,666,-59,-67,1266,1594,1467,1146,776
935,968,34,-951,450,501,-577,555,1945,2210,1929,1479
514,965,452,-740,31,708,-829,-616,525,1010,1179,1119
84,435,350,-260,-133,392,-630,-945,-627,-287,62,300
2,104,102,-53,-50,103,-249,-396,-303,-171,-55,68
-31,-35,-4,33,-13,-19,-52,-106,-122,-95,-69,-6
-48,-96,-47,72,0,-71,-1,-50,-77,-71,-67,-49
-56,-109,-53,83,-1,-81,37,-12,-74,-69,-60,-53
-62,-118,-56,90,-2,-87,58,-17,-75,-76,-74,-64
-42,-113,-71,78,15,-92,61,1,-55,-57,-85,-69
-61,-117,-56,89,-2,-86,59,-2,-63,-73,-99,-72
-62,-114,-51,88,-5,-82,60,12,-44,-65,-78,-68
-75,-116,-42,96,-16,-79,60,20,-46,-76,-82,-72
-60,-96,-36,78,-11,-66,59,27,-45,-65,-67,-69
-44,-78,-35,62,-4,-56,55,25,-66,-67,-68,-72
-44,-79,-35,62,-4,-57,55,24,-55,-62,-75,-75
-47,-82,-35,65,-6,-58,55,30,-49,-60,-75,-75
-54,-89,-36,72,-9,-62,55,50,-42,-60,-71,-70
-41,-75,-33,58,-4,-54,55,59,-29,-61,-67,-60
-43,-62,-19,53,-12,-40,55,56,-18,-59,-64,-49
-63,-60,3,62,-33,-28,55,74,-9,-64,-57,-41
-79,-49,30,64,-55,-9,55,86,8,-60,-39,-24
-45,-28,17,36,-31,-5,55,118,41,-22,-15,-2
-13,4,16,4,-15,10,55,154,77,3,17,25
8,47,39,-28,-16,42,54,171,106,29,54,56
46,104,59,-75,-7,81,45,199,134,71,91,87
65,153,88,-109,-12,120,35,236,186,136,162,151
101,190,89,-146,6,139,23,259,236,209,238,219
143,242,98,-192,22,170,5,268,286,269,300,273
158,277,119,-218,20,198,-7,274,324,319,347,305
150,270,120,-210,15,195,-6,253,337,329,347,305
142,241,99,-192,22,170,-2,232,332,317,322,270
128,190,62,-159,33,126,0,197,290,270,259,200
86,127,41,-107,22,83,4,131,206,175,162,125
39,73,35,-56,1,54,5,71,129,91,83,57
3,34,30,-19,-14,32,5,27,76,26,9,2
-16,9,24,3,-20,16,5,1,28,-15,-28,-35
-17,1,18,8,-18,9,5,-16,6,-36,-33,-46
-22,-6,16,14,-19,5,6,-31,0,-54,-48,-48
-32,-12,20,22,-26,4,4,-40,-5,-62,-59,-59
-39,-19,20,29,-29,0,10,-40,-10,-66,-72,-62
-48,-25,22,36,-35,-1,21,-40,-17,-64,-76,-60
-54,-29,26,41,-40,-1,20,-40,-20,-66,-74,-60
-61,-36,25,48,-42,-5,19,-40,-27,-64,-79,-57
-44,-29,15,37,-29,-7,21,-40,-28,-67,-80,-54
-37,-59,-22,48,-7,-40,18,-40,-26,-76,-80,-56
-56,-78,-22,67,-17,-50,26,-39,-43,-73,-75,-60
-95,-70,25,82,-60,-22,41,-46,-42,-84,-72,-58
-84,-62,22,73,-53,-20,40,-50,-33,-91,-69,-54
-33,-53,-20,43,-6,-36,40,-43,-31,-85,-65,-52
-71,-81,-10,76,-31,-45,40,-40,-22,-84,-61,-49
-85,-71,14,78,-50,-28,40,-35,-22,-78,-60,-46
-31,-53,-22,43,-4,-38,38,-31,-25,-76,-60,-44
-6,-51,-44,28,19,-47,34,-26,-25,-70,-60,-41
-20,-61,-41,41,11,-51,35,-24,-26,-62,-60,-40
-40,-89,-49,65,5,-69,31,-26,-23,-65,-60,-40
-42,-80,-38,62,-2,-59,29,-24,-43,-65,-60,-40
-32,-79,-47,56,8,-63,31,-27,-77,-65,-55,-41
-13,-74,-61,44,25,-67,34,-22,-84,-65,-55,-37
-18,-71,-53,45,17,-62,35,-26,-90,-65,-55,-35
-17,-67,-50,42,17,-58,35,-41,-95,-62,-55,-35
-18,-63,-45,41,13,-54,35,-40,-94,-59,-55,-31
-43,-84,-40,64,-1,-61,35,-40,-97,-60,-55,-29
-49,-86,-37,68,-5,-61,33,-41,-100,-60,-55,-31
-52,-84,-32,68,-10,-58,27,-39,-100,-60,-55,-34
-51,-81,-30,66,-11,-55,23,-43,-102,-61,-55,-35
-54,-79,-25,67,-14,-52,19,-52,-105,-65,-54,-34
-58,-80,-22,69,-18,-50,14,-55,-105,-68,-56,-35
-53,-72,-19,63,-17,-45,10,-56,-108,-72,-67,-34
-53,-66,-13,60,-20,-39,5,-60,-111,-75,-73,-38
-52,-59,-7,56,-22,-33,5,-60,-109,-78,-76,-44
-50,-52,-3,51,-23,-28,4,-64,-106,-81,-80,-41
-50,-46,4,48,-27,-21,0,-66,-105,-84,-80,-40
-50,-41,8,45,-29,-16,0,-64,-105,-87,-80,-40
-47,-36,11,42,-28,-12,-2,-68,-105,-89,-80,-40
-41,-31,9,36,-25,-11,-6,-70,-105,-92,-80,-41
-39,-28,11,33,-25,-8,-5,-70,-107,-95,-84,-37
-46,-22,24,34,-34,1,-5,-75,-110,-95,-85,-35
-47,-20,27,33,-37,3,-5,-75,-110,-95,-85,-35
-44,-20,24,32,-34,1,-5,-75,-110,-95,-85,-35
-41,-20,21,30,-31,1,-11,-82,-117,-95,-85,-35
-39,-20,19,29,-29,-1,-16,-86,-125,-92,-84,-35
-34,-20,14,26,-24,-2,-23,-84,-125,-89,-80,-35
-38,-20,19,29,-28,0,-23,-80,-125,-91,-80,-35
-55,-23,31,39,-43,3,-16,-75,-125,-89,-80,-35
-52,-26,26,39,-39,0,-9,-71,-125,-90,-80,-34
-44,-23,21,34,-32,-1,-3,-66,-125,-89,-80,-36
