I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,289,354,-113,-210,321,-34,-129,-265,74,-30,-285
-61,282,343,-111,-202,312,-27,-118,-260,74,-32,-284
-49,268,318,-110,-184,293,-18,-90,-234,87,-33,-280
-49,246,295,-98,-173,270,-3,-60,-216,97,-25,-277
-54,214,268,-80,-161,241,9,-34,-200,103,-21,-272
-48,181,229,-67,-139,205,23,-1,-164,120,-15,-269
-34,139,173,-53,-104,156,48,41,-127,132,-10,-266
-13,92,105,-40,-60,98,58,80,-91,142,-3,-264
3,42,40,-23,-19,41,58,114,-57,157,6,-271
20,-6,-26,-7,23,-15,53,150,-35,161,14,-271
39,-41,-81,1,60,-61,43,180,-28,174,24,-261
50,-55,-104,3,77,-79,37,183,-31,178,31,-253
54,-45,-99,-4,77,-72,29,159,-28,168,29,-245
43,-33,-76,-5,59,-54,21,123,-37,163,23,-239
32,-13,-45,-9,38,-29,13,88,-69,154,20,-232
22,7,-16,-14,19,-4,5,63,-92,147,15,-226
5,14,9,-9,-2,11,-2,52,-110,145,11,-219
-4,19,23,-8,-13,20,-10,41,-118,145,6,-213
-11,24,35,-6,-24,29,-18,29,-120,145,5,-210
-10,31,41,-10,-25,35,-15,25,-126,145,5,-207
-6,34,40,-14,-23,36,-10,25,-122,146,0,-205
-13,31,44,-9,-29,37,-8,23,-119,143,0,-201
-17,28,45,-6,-31,36,-3,20,-116,140,-1,-199
-19,25,45,-3,-33,35,0,20,-110,137,-8,-200
-22,22,45,-1,-34,33,4,17,-111,135,-14,-200
-28,19,47,4,-38,33,5,12,-115,131,-21,-200
-28,22,51,3,-40,36,5,9,-119,130,-28,-200
-29,25,55,1,-42,40,10,5,-121,127,-34,-200
-30,25,55,2,-43,40,10,2,-126,122,-39,-200
-33,25,58,4,-46,41,10,-2,-134,119,-40,-200
-40,25,65,7,-53,45,10,-6,-136,115,-41,-200
-40,25,64,7,-52,44,9,-12,-147,112,-45,-200
-36,32,68,2,-53,50,13,-15,-151,108,-45,-200
-27,41,69,-7,-48,55,15,-20,-149,105,-50,-200
-34,38,73,-2,-54,55,15,-25,-151,105,-51,-203
-46,35,81,5,-64,58,14,-25,-149,105,-46,-205
-47,32,80,7,-64,56,10,-25,-150,105,-45,-205
-50,30,80,10,-65,55,10,-25,-149,104,-40,-205
-50,30,80,10,-65,55,10,-26,-150,112,-39,-205
-49,31,80,9,-64,55,10,-24,-149,116,-49,-203
