I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,52,58,-24,-32,55,1,-6,10,13,27,8
-6,61,68,-28,-37,64,-5,-17,1,25,26,16
-21,34,56,-7,-39,45,-18,-32,-11,8,9,-4
-16,-12,3,14,-10,-4,-9,-51,-38,-31,-4,-34
-30,-79,-49,54,10,-64,11,-62,-62,-71,-44,-63
-118,-126,-8,122,-55,-67,33,-64,-44,-99,-48,-66
-120,-103,17,112,-69,-43,45,-74,-63,-94,-63,-81
-80,-105,-25,93,-27,-65,46,-65,-86,-94,-86,-101
-63,-106,-42,85,-10,-74,42,-60,-72,-98,-76,-92
-101,-104,-3,102,-48,-53,49,-48,-64,-89,-66,-84
-74,-107,-33,91,-20,-70,40,-46,-62,-100,-68,-85
-146,-117,29,132,-87,-44,54,-17,-29,-66,-38,-65
-203,-140,63,171,-133,-38,74,17,-6,-35,-27,-57
-12,-124,-113,68,51,-118,96,52,-7,-59,-79,-99
74,-57,-131,-8,103,-94,135,251,190,109,70,8
406,316,-90,-361,248,112,-55,96,503,598,568,397
865,595,-270,-730,568,162,-611,-513,302,759,910,696
766,419,-346,-592,556,37,-932,-739,-186,268,574,532
225,193,-31,-209,128,80,-495,-460,-259,-81,100,205
-68,-9,60,38,-64,25,-64,-139,-123,-98,-36,24
-95,-76,19,85,-57,-28,23,0,-52,-88,-77,-64
-140,-89,51,114,-95,-19,104,45,-46,-97,-93,-80
-58,-135,-76,97,9,-105,92,35,-44,-104,-100,-85
-79,-126,-46,102,-17,-86,78,12,-31,-88,-101,-93
-125,-133,-8,129,-58,-71,85,35,-35,-84,-85,-79
-121,-126,-5,124,-58,-66,74,44,-34,-73,-81,-72
-89,-108,-19,98,-34,-64,71,51,-39,-70,-74,-82
-40,-95,-56,68,8,-75,60,52,-40,-71,-71,-83
-101,-95,6,98,-53,-44,79,55,-29,-65,-66,-42
-90,-94,-4,92,-43,-49,86,59,-16,-56,-62,-45
-92,-89,4,91,-48,-42,78,60,3,-44,-57,-64
-69,-91,-22,80,-23,-56,76,63,29,-38,-51,-54
-35,-79,-44,57,5,-61,70,70,30,-24,-46,-50
-48,-65,-17,57,-15,-41,64,93,30,-1,-39,-32
19,-50,-68,16,44,-59,52,104,48,16,-25,-20
22,-23,-44,1,33,-33,41,126,85,43,2,8
69,7,-62,-37,65,-28,29,161,120,75,26,38
57,60,3,-58,26,31,24,194,160,125,74,64
55,86,30,-71,12,58,6,234,216,162,112,91
189,91,-98,-140,143,-3,-32,239,232,177,126,105
178,117,-61,-147,119,27,-43,230,245,207,158,130
178,128,-51,-153,114,38,-39,227,255,218,166,140
167,126,-41,-146,104,42,-41,218,253,224,174,146
123,109,-14,-116,68,47,-39,218,231,190,156,144
138,69,-69,-103,103,0,-31,172,178,128,87,106
59,28,-31,-43,45,-2,10,113,142,97,30,73
41,10,-32,-25,36,-11,50,75,69,39,-18,37
40,-26,-66,-7,53,-45,50,24,6,-15,-59,-7
-35,-64,-29,50,-2,-46,49,4,-7,-30,-82,-25
-23,-65,-42,44,10,-53,51,-2,-22,-45,-94,-31
-39,-65,-26,52,-6,-45,49,-6,-29,-47,-94,-47
-49,-66,-16,58,-16,-41,52,-19,-42,-58,-104,-52
-15,-64,-50,40,18,-57,55,-41,-46,-75,-117,-51
-33,-66,-33,50,0,-50,55,-40,-41,-70,-113,-50
-55,-74,-19,64,-17,-46,55,-40,-39,-65,-111,-49
-65,-76,-11,71,-27,-43,55,-37,-35,-60,-108,-45
-75,-75,1,75,-38,-37,55,-34,-30,-52,-104,-45
-87,-75,12,81,-49,-32,51,-36,-34,-52,-107,-47
-73,-75,-2,74,-35,-38,44,-29,-43,-55,-104,-51
-34,-74,-40,54,4,-57,37,-26,-42,-57,-101,-56
-29,-66,-37,47,4,-51,33,-19,-39,-54,-97,-55
-15,-58,-43,36,14,-50,27,-18,-41,-52,-94,-55
-13,-50,-37,31,12,-43,22,-10,-39,-49,-89,-55
0,-42,-42,21,21,-42,16,-14,-40,-46,-94,-55
0,-40,-40,20,20,-40,18,-27,-41,-45,-96,-56
-9,-40,-30,25,10,-34,27,-18,-38,-37,-99,-59
7,-42,-49,18,28,-45,10,-15,-50,-30,-100,-60
-64,-46,18,55,-41,-14,35,-1,-32,-12,-72,-37
-57,-40,17,48,-36,-12,57,0,-44,-37,-90,-44
-38,-34,4,36,-21,-15,45,-15,-85,-74,-137,-76
-13,-29,-16,21,2,-22,55,-23,-63,-53,-121,-62
32,2,-31,-17,31,-14,54,-46,-54,-42,-87,-52
-30,26,56,2,-44,41,39,-48,-57,-39,-69,-52
-1,49,49,-24,-25,49,-3,-49,-51,-29,-69,-30
27,73,46,-50,-10,60,-42,-57,-60,-33,-73,-21
2,71,68,-37,-33,69,-37,-50,-48,-18,-65,-23
-9,30,39,-10,-25,34,-42,-53,-63,-27,-78,-40
-113,-40,73,76,-93,16,-36,-57,-74,-38,-55,-36
-112,-55,57,84,-84,1,24,-66,-93,-59,-75,-43
-75,-73,2,75,-38,-36,32,-99,-115,-131,-117,-102
-125,-103,21,114,-73,-41,28,-101,-107,-135,-103,-104
