I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,116,55,-89,2,85,35,-175,-130,-80,-175,-95
56,111,55,-84,0,83,35,-172,-131,-77,-172,-94
45,102,57,-74,-6,79,36,-165,-136,-69,-166,-90
38,100,62,-69,-12,81,34,-162,-126,-62,-161,-87
25,87,62,-56,-19,74,36,-152,-119,-56,-154,-82
64,133,69,-99,-3,101,46,-153,-102,-50,-151,-80
118,211,93,-165,12,152,75,-136,-71,-34,-127,-62
118,256,138,-188,-10,197,74,-126,-53,-13,-101,-43
127,299,172,-213,-23,235,16,-176,-51,-1,-99,-46
146,283,136,-215,5,209,-9,-195,-62,-12,-102,-49
152,241,89,-197,31,165,-25,-210,-76,-22,-97,-52
131,185,54,-158,38,120,-9,-206,-102,-44,-112,-55
99,144,46,-122,26,95,1,-218,-114,-65,-137,-63
64,109,45,-87,9,77,23,-218,-151,-108,-180,-98
48,74,26,-61,11,49,21,-219,-159,-113,-186,-103
39,75,36,-57,1,55,24,-227,-176,-124,-187,-106
44,51,6,-48,19,28,33,-206,-151,-134,-202,-116
45,72,27,-58,9,49,15,-241,-161,-108,-183,-101
41,34,-7,-38,24,13,55,-192,-147,-139,-212,-123
46,48,2,-48,22,25,10,-206,-130,-82,-175,-98
60,-106,-165,23,113,-135,464,559,321,-18,-281,-239
283,404,121,-344,80,263,83,437,1353,887,274,95
288,1325,1037,-807,-375,1181,-1059,-1561,44,1115,990,758
118,519,401,-318,-142,460,-1049,-1918,-2104,-557,222,471
165,-300,-465,67,315,-382,-792,-1077,-1668,-1029,-414,16
96,-154,-249,29,173,-201,-281,-491,-676,-437,-318,-115
41,-79,-120,19,81,-99,76,-148,-243,-224,-258,-157
49,20,-29,-34,39,-4,31,-179,-115,-114,-186,-114
64,19,-45,-41,54,-13,122,-105,-92,-120,-199,-126
80,41,-39,-60,59,1,86,-118,-29,-86,-177,-105
67,41,-26,-54,47,7,108,-99,-42,-90,-178,-109
77,41,-36,-59,56,2,98,-87,-10,-74,-170,-103
67,50,-17,-57,41,16,98,-85,-10,-63,-160,-98
73,44,-29,-58,51,7,105,-64,29,-58,-157,-98
65,54,-11,-59,38,21,94,-65,49,-42,-143,-91
69,49,-20,-59,44,14,110,-39,60,-38,-140,-90
92,61,-31,-76,61,14,111,-30,92,-18,-129,-83
95,65,-30,-80,62,17,124,-15,111,-8,-125,-83
84,68,-16,-76,50,26,135,3,147,12,-118,-76
84,75,-9,-79,46,33,142,34,190,34,-113,-76
86,94,8,-90,39,50,168,68,235,57,-104,-63
89,111,22,-100,34,66,193,109,291,99,-75,-43
123,139,16,-131,53,77,205,144,353,141,-45,-32
135,169,35,-152,50,102,212,185,422,192,-15,-15
141,200,59,-171,41,129,197,203,489,252,26,12
160,236,76,-198,42,156,183,200,519,294,62,43
175,280,105,-228,35,192,159,192,510,327,96,75
184,320,136,-252,23,227,121,146,494,326,118,93
178,320,143,-249,17,231,80,86,459,315,122,87
181,310,129,-246,26,220,56,27,385,291,115,72
