I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-79,35,96,-74,-22,50,-55,-75,-55,-39,-44
-103,-68,35,85,-68,-16,49,-60,-77,-55,-35,-39
-93,-54,39,73,-65,-7,45,-69,-84,-55,-36,-34
-96,-56,40,76,-68,-7,42,-72,-87,-59,-33,-28
-99,-54,45,76,-72,-5,37,-77,-92,-60,-31,-24
-95,-50,44,72,-69,-2,34,-80,-103,-56,-29,-15
-86,-45,41,65,-63,-2,31,-85,-105,-55,-35,-22
-81,-42,39,61,-60,-1,28,-81,-105,-55,-43,-37
-70,-36,34,52,-52,-1,25,-80,-110,-55,-37,-31
-60,-25,35,42,-47,5,22,-80,-111,-56,-33,-26
-55,-29,26,42,-40,-1,20,-76,-109,-54,-29,-22
-49,-2,47,26,-48,22,18,-74,-103,-49,-24,-14
-48,28,77,10,-63,52,15,-75,-97,-41,-19,-11
-54,15,70,19,-62,42,11,-86,-91,-37,-12,9
-6,58,64,-27,-35,61,10,-92,-86,-23,8,30
27,86,59,-56,-16,72,-10,-89,-85,1,27,30
18,71,53,-45,-18,62,-36,-90,-85,-4,18,40
54,93,39,-74,8,65,-36,-91,-80,-10,12,44
20,46,27,-33,-4,36,-26,-88,-80,-19,2,26
-7,30,36,-12,-22,33,-27,-99,-81,-25,-3,17
-27,12,39,7,-33,25,-15,-98,-94,-32,-22,-10
-88,-62,27,75,-57,-17,-15,-111,-114,-51,-46,-21
-98,-79,19,88,-58,-30,-8,-99,-114,-62,-59,-33
-78,-63,16,70,-47,-23,-10,-109,-131,-61,-64,-40
-51,-39,12,45,-31,-14,-13,-106,-138,-63,-52,-29
-69,-64,6,66,-37,-29,-2,-131,-150,-93,-72,-44
-73,-70,2,71,-37,-33,3,-114,-139,-76,-53,-28
-148,-239,-92,194,-28,-165,166,63,-117,-182,-206,-173
-24,-423,-399,224,188,-411,168,181,-9,-160,-276,-256
611,-275,-886,-168,748,-580,-117,520,469,294,33,-69
1093,279,-813,-686,953,-267,-491,183,756,925,661,445
715,863,148,-790,284,506,-600,-886,14,847,1002,874
-106,629,736,-262,-421,683,-265,-1201,-881,-111,348,455
-379,205,583,87,-481,394,-112,-922,-800,-399,-79,77
-219,110,329,54,-274,220,-60,-471,-365,-158,-42,43
-152,-5,147,78,-149,71,7,-167,-172,-115,-93,-29
-125,-40,85,82,-105,22,-5,-111,-109,-72,-53,-17
-105,-66,39,85,-72,-13,15,-75,-83,-81,-70,-46
-110,-80,30,94,-69,-24,10,-55,-59,-58,-55,-39
-97,-68,29,82,-63,-19,23,-28,-53,-53,-53,-39
-89,-72,17,80,-53,-28,23,-26,-38,-44,-51,-42
-94,-80,14,87,-54,-33,21,-7,-24,-31,-40,-33
-66,-55,11,60,-38,-22,16,15,-1,-32,-43,-38
-75,-47,28,60,-51,-9,19,33,28,-16,-32,-32
-86,-73,13,79,-49,-30,44,76,53,7,-33,-29
-47,-54,-7,50,-20,-30,55,113,77,29,-24,-21
-24,-41,-17,33,-4,-29,54,145,107,38,-17,-18
-3,-25,-21,14,9,-23,62,183,134,57,-7,-11
18,-22,-40,2,29,-31,74,225,167,84,2,-6
15,-32,-47,9,31,-40,81,274,217,105,25,-1
43,-12,-55,-15,49,-34,91,331,265,129,45,6
108,24,-83,-66,95,-29,100,399,317,154,54,12
143,48,-95,-95,119,-23,100,455,365,175,65,20
152,48,-104,-99,128,-28,101,494,405,198,77,25
179,69,-110,-124,144,-20,121,527,430,216,99,48
158,53,-105,-105,131,-26,120,526,426,214,99,46
151,56,-95,-103,123,-20,108,505,420,203,96,41
184,107,-77,-145,130,15,101,480,410,195,102,81
134,92,-42,-112,88,25,90,404,353,186,88,78
99,81,-18,-89,58,31,91,297,269,162,75,57
98,89,-9,-93,53,40,84,214,187,117,62,44
76,75,-1,-76,38,37,58,133,111,75,44,22
31,43,12,-37,9,27,40,52,48,37,22,10
-27,3,29,12,-28,16,29,12,4,8,4,-3
-40,-10,31,25,-35,10,17,-12,-31,-3,-13,-14
-36,-8,28,22,-31,10,15,-37,-54,-11,-21,-27
-39,1,40,19,-39,20,15,-33,-53,-20,-20,-33
-42,3,45,19,-44,24,25,-27,-47,-28,-20,-29
-49,-10,39,30,-44,14,35,-24,-44,-43,-20,-27
-41,-4,37,22,-39,17,35,-18,-38,-51,-19,-24
-29,2,32,13,-31,17,35,-15,-35,-45,-22,-21
-41,-11,30,26,-36,10,35,-7,-29,-43,-25,-19
-28,5,34,11,-31,20,47,1,-27,-39,-25,-14
-15,27,41,-6,-28,34,50,10,-19,-34,-25,-4
-37,7,44,15,-41,25,44,13,-30,-42,-25,-2
-66,-29,37,48,-51,3,42,3,-34,-40,-39,-10
-75,-42,33,59,-54,-5,37,-2,-25,-41,-47,-15
-60,-34,26,46,-43,-4,35,-9,-51,-60,-52,-23
-54,-33,20,43,-37,-7,28,-22,-54,-60,-56,-28
-55,-24,31,39,-42,3,21,-38,-63,-62,-54,-26
-67,-25,42,46,-54,8,14,-48,-82,-73,-56,-23
-59,-15,44,36,-51,14,7,-57,-78,-75,-54,-20
-65,-23,42,44,-53,9,-3,-69,-85,-75,-56,-18
-103,-66,37,84,-70,-14,2,-60,-83,-75,-60,-12
-83,-48,35,66,-59,-7,17,-66,-86,-75,-59,-27
-94,-42,52,67,-73,5,11,-90,-100,-75,-63,-40
-102,-47,55,74,-78,4,4,-91,-106,-77,-65,-28
-81,-43,38,62,-59,-2,-2,-87,-111,-85,-65,-20
-94,-39,54,66,-74,8,-10,-86,-115,-90,-61,-16
-97,-36,62,66,-79,13,-15,-84,-115,-90,-59,-25
-116,-62,54,89,-84,-4,-15,-86,-115,-88,-60,-29
-102,-47,56,74,-78,4,-15,-101,-126,-81,-55,-25
-54,-9,45,32,-49,17,-15,-103,-115,-77,-56,-26
-85,-23,61,54,-73,19,-14,-94,-95,-71,-54,-21
-103,-24,79,63,-91,27,-16,-92,-89,-64,-40,-20
-38,30,68,4,-53,48,-12,-83,-75,-61,-26,-15
18,80,63,-49,-22,71,-11,-82,-72,-48,-15,12
39,93,54,-66,-8,74,-19,-78,-67,-28,-7,33
26,72,47,-49,-11,59,-54,-87,-80,-25,0,35
33,75,42,-54,-5,58,-71,-97,-102,-24,10,32
20,55,35,-37,-8,45,-46,-92,-98,-27,12,28
